17 38 325 0.0279925654 0.00769200941
17 39 187 0.0259118327 0.00916476961
17 40 578 0.0385982871 0.0233194972
17 41 554 0.0149569389 0.0152669155
17 42 6 0.0368712164 0.00868713801
17 43 879 0.00917236994 4.18803664e-05
17 44 473 0.0315946866 0.0145402761
17 45 630 0.0074852586 0.0015841462
17 46 104 0.0164572849 0.0293014581
17 47 971 0.0152774188 0.0133823125
17 48 576 0.0202734407 0.0237575354
17 49 892 0.00921071133 0.0129843307
18 19 105 0.0270352729 0.0296979945
18 20 166 0.000493754947 0.00871884579
18 21 862 0.00879928395 0.0159475606
18 22 866 0.034018976 0.0209015295
18 23 565 0.0308704464 0.0324050433
18 24 770 0.0364909342 0.00220348469
18 25 777 0.00412648639 0.0325220003
18 26 445 0.0101846781 0.0187884226
18 27 152 0.00361349762 0.00749576267
18 28 926 0.0231996429 0.0152317649
18 29 423 0.0383496087 0.0369410733
18 30 145 0.0266899598 0.013798223
18 31 566 0.0110540551 0.038673036
18 32 540 0.0235885754 0.000401422559
18 33 9 0.00981771706 0.0246873947
18 34 516 0.0143743157 0.00959750001
18 35 26 0.0231973297 0.0111787924
18 36 958 0.0337456709 0.0194735
18 37 105 0.0197785224 0.019064363
18 38 670 0.0291477566 0.00365811761
18 39 239 0.0141047193 0.000931202033
18 40 473 0.0391040262 0.0169083861
18 41 337 0.030254208 0.0146537002
18 42 516 0.0356222973 0.0403509993
18 43 270 0.0349790619 0.0277513929
18 44 153 0.0286530211 0.00696300166
18 45 333 0.00161234473 0.00105042665
18 46 198 0.00790756633 0.00223739474
18 47 690 0.0108077571 0.0120795241
18 48 736 0.00392067679 0.023825286
18 49 689 0.0130093358 0.00038001606
19 20 838 0.0306921713 0.00312554253
19 21 365 0.0125804671 0.0148458214
19 22 450 0.0134576692 0.0245097197
19 23 717 0.00769830741 0.0192597322
19 24 476 0.0293608684 0.00329003123
19 25 795 0.0220868282 0.0220620184
19 26 48 0.0281364775 0.0126850757
19 27 201 0.00904873439 0.0098745256
19 28 519 0.0135127242 0.0109771437
19 29 281 0.0301820301 0.0381920981
19 30 160 0.00735197846 0.0284667497
19 31 657 0.0191562104 0.0410410661
19 32 557 7.83720494e-05 0.00606636627
19 33 82 0.0314863085 0.024186125
19 34 840 0.0373256885 0.0027926767
19 35 486 0.0201938144 0.000928364965
19 36 709 0.0157179023 0.0037019978
19 37 440 0.0114133277 0.00161440877
19 38 893 0.0158418303 0.00178449403
19 39 701 0.0313212691 0.00803920526
19 40 142 0.0281759841 0.0280830462
19 41 974 0.0374998999 0.0389094664
19 42 990 0.00115021213 0.00202714588
19 43 754 0.00961428124 0.0139277903
19 44 315 0.0318295299 0.015272608
19 45 592 0.0292164249 0.0349002419
19 46 271 0.0343106137 0.0227286918
19 47 941 0.00898937023 0.035509324
19 48 679 0.00519491033 0.0213670927
19 49 997 0.0261034204 0.00964447597
20 21 643 0.00591064338 0.0398146595
20 22 610 0.0148202615 0.0111591023
20 23 356 0.0325082562 0.0281189857
20 24 641 0.00233690894 0.00966247763
20 25 245 0.035225725 0.0343305497
20 26 79 0.0381997233 0.0227990081
20 27 308 0.0415063863 0.0285705215
20 28 5 0.015763869 0.0159556046
20 29 128 0.0139857766 0.0123043027
20 30 549 0.0215047903 0.0510525042
20 31 88 0.0223247172 0.00890495557
20 32 586 0.0164403522 0.0329321116
20 33 915 0.00857266111 0.031861714
20 34 255 0.0311671878 0.0205904853
20 35 264 0.0282948637 0.0322463504
20 36 759 0.0225104942 0.0258319979
20 37 520 0.00261895286 0.0324372944
20 38 51 0.00364703092 0.0353959327
20 39 407 0.0347371973 0.0247322745
20 40 834 0.0139228549 0.0179271837
20 41 957 0.0106494767 0.00569715253
20 42 542 0.00196094455 0.0341692748
20 43 230 0.0384202742 0.0160955485
20 44 13 0.017255326 0.0206609896
20 45 41 0.018678967 0.00970079315
20 46 849 0.0252681337 0.0254620401
20 47 283 0.0340654449 0.0381580152
20 48 675 0.0131883805 0.0251459264
20 49 456 0.0150755009 0.0211396833
21 22 771 0.0202169264 0.0207367432
21 23 241 0.0108582546 0.0422909145
21 24 742 0.0213733573 0.0160047606
21 25 22 0.0110933341 0.0244780516
21 26 309 0.0158388578 0.0204900972
21 27 735 0.0220274915 0.00684549923
21 28 678 0.0306617974 0.0333811928
21 29 16 0.00592364028 0.0031387246
21 30 773 0.0188903049 0.0150575118
21 31 648 0.0397433477 0.0215995433
21 32 275 0.0187072464 0.0343273351
21 33 568 0.0294419412 0.0171322197
21 34 362 0.00184490978 0.000945589821
21 35 311 0.0125387888 0.0277588463
21 36 482 0.00591427523 0.0302981987
21 37 817 0.0117223155 0.00177318015
21 38 2 0.0395949741 0.0136918738
21 39 395 0.00465246204 0.019958156
21 40 599 0.0374079432 0.0154389515
21 41 839 0.0313355764 0.00276918185
21 42 370 0.0200898561 0.029433934
21 43 529 0.00833324641 0.0188518122
21 44 343 0.011191159 0.0178229433
21 45 881 0.00410802472 0.0225347695
21 46 557 0.0330191227 0.00727234126
21 47 791 0.0245190587 0.0313782506
21 48 50 0.031782132 0.0292651484
21 49 468 0.00363994719 0.0071904979
22 23 211 0.0161929154 0.0297830178
22 24 65 0.0215304777 0.0254345544
22 25 164 0.0412503271 0.0150919785
22 26 323 0.00753671581 0.00361139839
22 27 645 0.0332843993 0.00314446694
22 28 990 0.0209093625 0.0255201584
22 29 720 0.0118302528 0.0227043553
22 30 817 0.0397940742 0.0509027643
22 31 60 0.00832041774 0.00865270326
22 32 697 0.0081634181 0.00567521823
22 33 971 0.00999400716 0.000646793841
22 34 756 0.0390953522 0.0253505472
22 35 510 0.0402017875 0.0300406809
22 36 830 0.014776295 0.0302186008
22 37 885 0.0202544376 0.0175492238
22 38 621 0.00375603828 0.00548770326
22 39 547 0.0344477227 0.0403358065
22 40 203 0.00895940033 0.0274108849
22 41 597 0.0411563001 0.00133295031
22 42 965 0.0228356325 0.00315952306
22 43 450 0.0252764868 0.00706380088
22 44 572 0.0366788494 0.0357676041
22 45 721 0.0200659246 0.00988945289
22 46 628 0.0359470465 0.0125127162
22 47 138 0.0238474527 0.0301365476
22 48 826 0.015408497 0.0330548776
22 49 647 0.0200758161 0.0189789065
23 24 684 0.00104984689 0.0343404019
23 25 305 0.00887366304 0.000749213502
23 26 344 0.0185503496 0.0241354841
23 27 639 0.0202682605 0.027663082
23 28 894 0.0425809403 0.0315316873
23 29 527 0.00990412552 0.00378889902
23 30 345 0.035113805 0.0264289566
23 31 176 0.00897508956 0.00773783372
23 32 966 0.0199169415 0.0204041424
23 33 182 0.00206800431 0.0374585555
23 34 910 0.0239974211 0.0243155021
23 35 800 0.017459008 0.0209170852
23 36 981 0.00657608125 0.0286166441
23 37 675 0.00751938409 0.0257615192
23 38 58 0.00127083085 0.0360823398
23 39 182 0.0399755357 0.0044809653
23 40 793 0.0400197931 0.0200613084
23 41 543 0.00531840863 0.00585626237
23 42 179 0.0324973824 0.0163712179
23 43 177 0.0138133752 0.0433869091
23 44 415 0.0167938456 0.0208829375
23 45 446 0.00409950635 0.0329446981
23 46 948 0.0402680799 0.00430517919
23 47 251 0.0259282969 0.0167982175
23 48 441 0.0216085499 0.0166865413
23 49 721 0.0196476796 0.00683054462
24 25 40 0.000230502247 0.000358549312
24 26 815 0.0200149579 0.0311795614
24 27 161 0.0202952499 0.0101901322
24 28 305 0.0279487417 0.0170738223
24 29 827 0.0314469483 0.040976466
24 30 187 0.0292574548 0.000656873254
24 31 351 0.0297855307 0.00710912534
24 32 510 0.0149354659 0.0191415501
24 33 530 0.031194717 0.00655218764
24 34 314 0.0216927058 0.0367394354
24 35 743 0.018336638 0.0213717939
24 36 436 0.033829101 0.000388841562
24 37 723 0.0227687339 0.0314100289
24 38 627 0.0114440826 0.023654861
24 39 77 0.0209879181 0.0432473614
24 40 428 0.03176138 0.0327152396
24 41 108 0.027617905 0.0430292775
24 42 852 0.00921086827 0.0236962546
24 43 654 0.00368197203 0.0202860056
24 44 554 0.0310638034 0.0243496726
24 45 910 0.000898735752 0.0219962937
24 46 110 0.0240553038 0.019646639
24 47 352 0.0246329562 0.0117518078
24 48 690 0.0142772052 0.00349016562
24 49 118 0.0198661716 0.0403121878
25 26 582 0.0106886051 0.0213274764
25 27 206 0.0391370832 0.0318136468
25 28 122 0.0129635572 0.013489203
25 29 618 0.0362038018 0.00714576803
25 30 119 0.00123177468 0.0105524816
25 31 18 0.0134140673 0.0320057036
25 32 278 0.0301331568 0.0197954858
25 33 568 0.000247392686 0.000981378197
25 34 758 0.0138029083 0.026062592
25 35 146 0.0032961893 0.0222643742
25 36 821 0.00288103647 0.0341053042
25 37 176 0.0377531834 0.00705861593
25 38 514 0.036717465 0.0070338842
25 39 963 0.0191100391 0.0062159885
25 40 858 0.0361841316 0.000848970417
25 41 640 0.028064133 0.033567095
25 42 584 0.00962249068 0.0186345291
25 43 60 0.0334430727 0.0432611366
25 44 20 0.0328945657 0.0145839035
25 45 737 0.029542126 0.0209272221
25 46 682 0.0295188174 0.0218507463
25 47 284 0.0240735252 0.0159182544
25 48 516 0.00893970904 0.0321210431
25 49 577 0.00276745997 0.0405519587
26 27 951 0.0318976965 0.0132850095
26 28 1 0.0277146755 0.0081024492
26 29 835 0.0324546336 0.0265898879
26 30 229 0.028497734 0.00315280893
26 31 845 0.0166299706 0.0313633883
26 32 963 0.0205944427 0.0305875489
26 33 150 0.00151654248 0.00414100554
26 34 606 0.0105793978 0.0418748235
26 35 648 0.0235150582 0.0329481753
26 36 533 0.00619946705 0.000276796306
26 37 158 0.0344861006 0.00965392289
26 38 254 0.0206182723 0.0385170009
26 39 938 0.0312119386 0.00648551096
26 40 346 0.013406291 0.00133146778
26 41 759 0.0020878965 0.0238400629
26 42 994 0.0236316563 0.00295413378
26 43 426 0.00741968017 0.0283060804
26 44 262 0.0107086076 0.0342486228
26 45 126 0.0148217472 0.0277358215
26 46 552 0.0316494138 0.0313525135
26 47 689 0.017496105 0.0373260321
26 48 926 0.0349374836 0.0104348912
26 49 908 0.0265220689 0.0294590699
27 28 665 0.00222112505 0.0352057752
27 29 820 0.0351158988 0.0372465437
27 30 868 0.0107568516 0.0327104682
27 31 53 0.0156370252 0.0286423263
27 32 440 0.0347981903 0.0290619097
27 33 694 0.0343720921 0.031283546
27 34 685 0.0245255636 0.00826799449
27 35 639 0.0186543608 0.0111360466
27 36 831 0.00851938551 0.0240777706
27 37 44 0.0372225916 0.025242659
27 38 398 0.0300274487 0.0302327006
27 39 431 0.0208263932 0.00957184822
27 40 48 0.00884215579 0.0198633702
27 41 191 0.0358355917 0.0137429618
27 42 231 0.0271065056 0.00539277381
27 43 942 0.00950141983 0.0262825777
27 44 627 0.0254612126 0.0318522317
27 45 576 0.0343116343 0.0248550653
27 46 941 0.0190824073 0.0320731131
27 47 842 0.00979530559 0.0383181726
27 48 455 0.0197255271 0.0106534151
27 49 28 0.000829975755 0.0234982541
28 29 999 0.0109087315 0.0363822043
28 30 648 0.00339159622 0.0198977286
28 31 18 0.0411942545 0.00394403542
28 32 962 0.00454435686 0.0195502668
28 33 546 0.0233351208 0.0218576941
28 34 520 0.0172347118 0.029155883
28 35 999 0.00301485467 0.0315477269
28 36 138 0.00418436095 0.0351517973
28 37 41 0.0316564131 0.0198079023
28 38 130 0.0385225263 0.019186483
28 39 410 0.0283981007 0.00762252197
28 40 517 0.0207669694 0.0099340001
28 41 197 0.0392317416 0.0221716647
28 42 942 0.0395033691 0.000491403247
28 43 566 0.0279872352 0.000541145687
28 44 541 0.00449267949 0.0290060746
28 45 968 0.0327089847 0.0084266802
28 46 58 0.00917176042 0.0118200701
28 47 14 0.000844581646 0.0130965548
28 48 838 0.0311653795 0.0311026021
28 49 584 0.021385357 0.0297538087
29 30 864 0.0195808572 0.00851675892
29 31 114 0.0214778493 0.0426654862
29 32 534 0.032762104 0.00737972106
29 33 784 0.015859094 0.00879995523
29 34 718 0.0165884106 0.0133401749
29 35 494 0.00782280323 0.0120379741
29 36 747 0.0382521644 0.0282644058
29 37 818 0.0200421983 0.0275519247
29 38 847 0.00386559522 0.0354563035
29 39 293 0.00734745941 0.0419013023
29 40 251 0.0362292448 0.026350757
29 41 252 0.0196711794 0.0199169592
29 42 159 0.0115710066 0.0260626593
29 43 308 0.00832169839 0.0152205175
29 44 187 0.0375406185 0.0187929937
29 45 988 0.0141515874 0.0312728141
29 46 820 0.00668411392 0.00531054801
29 47 660 0.0130685842 0.0311345751
29 48 897 0.0361714998 0.00253939992
29 49 802 0.012610903 0.031058366
30 31 469 0.0126872944 0.00455728543
30 32 516 0.0353095524 0.00680465888
30 33 297 0.0143501665 0.00722079889
30 34 315 0.0184109866 0.014719879
30 35 972 0.0107182487 0.0307863092
30 36 755 0.00626325215 0.0217684913
30 37 595 0.0191200646 0.00221243752
30 38 745 0.0181731031 0.00236248517
30 39 670 0.0122177232 0.0308214199
30 40 66 0.049969996 0.0293282675
30 41 301 0.0319426144 0.0119526802
30 42 802 0.0221592365 0.0173278965
30 43 712 0.0398737059 0.0279917374
30 44 587 0.0198016527 0.0323885205
30 45 643 0.0168113152 0.0400032577
30 46 539 0.0265971305 0.0364047678
30 47 2 0.034161961 0.00813453537
30 48 412 0.00141162645 0.0101907122
30 49 538 0.0106685776 0.0151412603
31 32 871 0.0206571866 0.0328954956
31 33 318 0.0514523375 0.0400331468
31 34 537 0.0222861708 0.00761090648
31 35 627 0.0415158293 0.0354650333
31 36 228 0.0135474932 0.0309036022
31 37 861 0.0299190441 0.0229653147
31 38 544 0.0230178955 0.020645233
31 39 162 0.00794428826 0.00800107181
31 40 461 0.00304570529 0.0339025833
31 41 19 0.00870056448 0.0084422279
31 42 575 0.0255139189 0.0135487298
31 43 922 0.00956017875 0.0123418929
31 44 371 0.0218876783 0.0193845899
31 45 321 0.0458553177 0.00222260278
31 46 943 0.0128208949 0.0102033773
31 47 580 0.0351645154 0.0391888178
31 48 4 0.038858285 0.0152315025
31 49 77 0.00719906659 0.0151896769
32 33 999 0.0131822538 0.0184710323
32 34 891 0.00145809024 8.02664564e-05
32 35 874 0.0270439883 0.00297700898
32 36 158 0.0390552163 0.0132380377
32 37 19 0.0376366273 0.0293544539
32 38 970 0.0238372995 0.00479141436
32 39 390 0.0357095252 0.0147096673
32 40 611 0.0184291315 0.0215717984
32 41 301 0.0248103784 0.00676304981
32 42 525 0.000748133295 0.0225409623
32 43 360 0.00143321186 0.0264800311
32 44 475 0.0380457792 0.0332112361
32 45 55 0.0241141775 0.0152430856
32 46 201 0.0101155764 0.0234794246
32 47 870 0.0175852494 0.00517006203
32 48 453 0.0155222858 0.025138513
32 49 708 0.0309540825 0.0385842215
33 34 142 0.0062853163 0.027532451
33 35 346 0.0224293358 0.0128193676
33 36 42 0.0114278223 0.016719197
33 37 892 0.0325021175 0.034283604
33 38 483 0.031770073 0.003601721
33 39 610 0.0390809294 0.00134996022
33 40 944 0.0279112304 0.00705421993
33 41 564 0.0280738059 0.00478210527
33 42 14 0.012403307 0.032985497
33 43 842 0.0337629181 0.0310722037
33 44 1000 0.0244869938 0.0034429935
33 45 234 0.00824964021 0.00533816603
33 46 701 0.0287472546 0.0147717629
33 47 221 0.0330533835 0.00936307287
33 48 762 0.0144511327 0.0330351079
33 49 803 0.0128032261 0.0349928942
34 35 588 0.0146202781 0.00935529292
34 36 843 0.0125566506 0.0312448019
34 37 349 0.0409179443 0.0186670067
34 38 370 0.0287825606 0.0254866352
34 39 122 0.0179044874 0.0348515315
34 40 982 0.0218523273 0.0106301301
34 41 862 0.0165052607 0.026764845
34 42 23 0.0261875899 0.000549184568
34 43 990 0.00263162794 0.00558013474
34 44 696 0.0442507564 0.00547292579
34 45 145 0.00892325266 0.0159550525
34 46 218 0.0277392622 0.00707028898
34 47 693 0.0143012803 0.00121586441
34 48 640 0.025231326 0.0011231614
34 49 585 0.0157782465 0.0258031595
35 36 127 0.0380192794 0.0196949671
35 37 305 0.0142212881 0.00596403617
35 38 30 0.0339766488 0.0324233023
35 39 27 0.00420270557 0.0313603098
35 40 15 0.0339338831 0.0309838737
35 41 152 0.0266239501 0.0103817448
35 42 785 0.0125373139 0.0143730955
35 43 579 0.0169056902 0.00379870716
35 44 578 0.0370591485 0.00689751984
35 45 132 0.0371128817 0.00291087797
35 46 782 0.022010348 0.00114991812
35 47 203 0.00233627366 0.0296552371
35 48 820 0.0267332605 0.0173235306
35 49 428 0.0147781901 0.0170802152
36 37 153 0.0231500993 0.0151398664
36 38 441 0.0253888799 0.0146617407
36 39 69 0.00951598228 0.0154775523
36 40 207 0.0334050714 0.00445942448
36 41 668 0.0230806362 5.59919057e-05
36 42 36 0.0202709834 0.029565107
36 43 983 0.0111948899 0.0264820578
36 44 350 0.0139017542 0.00925626619
36 45 727 0.0150897303 0.00441404506
36 46 920 0.00830584596 0.0191331904
36 47 532 0.00692362306 0.0397794117
36 48 463 0.026488596 0.0242279658
36 49 666 0.034293996 0.00555273615
37 38 624 0.0359842712 0.0161262241
37 39 832 0.023112968 0.0366119138
37 40 930 0.0146808582 0.0384511009
37 41 839 0.00638004526 0.0392447176
37 42 94 0.0322299164 0.0280413476
37 43 464 0.0241378467 0.00427884028
37 44 827 0.0121743869 0.00396594669
37 45 167 0.0367937852 0.0396883335
37 46 335 0.0360520177 0.00768139955
37 47 576 0.0382780625 0.017863367
37 48 488 0.0039043901 0.0218954681
37 49 64 0.00941038772 0.0048530929
38 39 566 0.0330689893 0.0237497122
38 40 383 0.0168883765 0.0368894536
38 41 184 0.0384753145 0.0331637171
38 42 850 0.0328513093 0.0140115963
38 43 86 0.00443796226 0.00868364731
38 44 505 0.0391637557 0.0345156722
38 45 284 0.0411187385 0.0136177429
38 46 543 0.0255487647 0.0076084111
38 47 94 0.0382445973 0.0233166936
38 48 25 0.012529027 0.00139550893
38 49 663 0.0128615202 0.0233090591
39 40 477 0.00235436702 0.0270746065
39 41 977 0.0215046996 0.0233602405
39 42 240 0.0266205508 0.0285642727
39 43 588 0.0349325325 0.0164287079
39 44 290 0.0290793451 0.0263272778
39 45 567 0.00831952709 0.00622679264
39 46 479 0.0177284186 0.0304808879
39 47 787 0.0149834361 0.0166583089
39 48 170 0.00496032621 0.020447132
39 49 995 0.0219965633 0.00752468932
40 41 926 0.0270379389 0.0120253191
40 42 882 0.0300147076 0.020993152
40 43 819 0.0272837999 0.0217116212
40 44 449 0.0124024858 0.0164675467
40 45 260 0.0284365259 0.00668371434
40 46 648 0.0243225705 0.00597883715
40 47 818 0.00943616333 0.0273340284
40 48 921 0.0392072555 0.0167338552
40 49 375 0.00677084682 0.0168736033
41 42 250 0.0160932726 0.0411472205
41 43 193 0.033218784 0.00758576434
41 44 919 0.00749769162 0.0276261864
41 45 52 0.028924375 0.0140505441
41 46 963 0.0210295266 0.0171237781
41 47 662 0.00904530452 0.000313440426
41 48 710 0.0230320019 0.00864359081
41 49 761 0.0225032808 0.000872037037
42 43 479 0.00930738906 0.00331121712
42 44 280 0.014505227 0.0208607112
42 45 383 0.0183456912 0.00932862381
42 46 247 0.00526382844 0.00949219547
42 47 454 0.0181699762 0.0119777497
42 48 563 0.0402073111 0.0276374211
42 49 109 0.0210605047 0.0023141915
43 44 411 0.0259961631 0.0276891363
43 45 631 0.0133928573 0.0290510433
43 46 414 0.0201247272 0.0258636052
43 47 135 0.0390423621 0.00413307963
43 48 372 0.0376861998 0.0249924256
43 49 743 0.0286328919 0.0219000334
44 45 488 0.0129097736 0.0107380562
44 46 917 0.000730302771 0.00223649266
44 47 51 0.020224089 0.00360015787
44 48 518 0.0251980682 0.0334271682
44 49 542 0.0268246809 0.0237595862
45 46 9 0.027024968 0.0236435926
45 47 764 0.038025226 0.00390739278
45 48 140 0.0211575491 0.0214927644
45 49 660 0.00105776758 0.00954747385
46 47 949 0.0277449108 0.00912161887
46 48 332 0.0125720213 0.0310176337
46 49 616 0.0242420687 0.00738312184
47 48 827 0.0148434934 0.0297685538
47 49 794 0.0328405795 0.0430324394
48 49 512 0.0341088179 0.0389446005
