7 60 992 0.0101010101 0.0101010101
7 61 367 0.0101010101 0.0101010101
7 62 839 0.0101010101 0.0101010101
7 63 874 0.0101010101 0.0101010101
7 64 53 0.0101010101 0.0101010101
7 65 517 0.0101010101 0.0101010101
7 66 350 0.0101010101 0.0101010101
7 67 286 0.0101010101 0.0101010101
7 68 215 0.0101010101 0.0101010101
7 69 826 0.0101010101 0.0101010101
7 70 238 0.0101010101 0.0101010101
7 71 142 0.0101010101 0.0101010101
7 72 172 0.0101010101 0.0101010101
7 73 891 0.0101010101 0.0101010101
7 74 353 0.0101010101 0.0101010101
7 75 340 0.0101010101 0.0101010101
7 76 547 0.0101010101 0.0101010101
7 77 949 0.0101010101 0.0101010101
7 78 778 0.0101010101 0.0101010101
7 79 230 0.0101010101 0.0101010101
7 80 732 0.0101010101 0.0101010101
7 81 675 0.0101010101 0.0101010101
7 82 705 0.0101010101 0.0101010101
7 83 153 0.0101010101 0.0101010101
7 84 398 0.0101010101 0.0101010101
7 85 671 0.0101010101 0.0101010101
7 86 826 0.0101010101 0.0101010101
7 87 341 0.0101010101 0.0101010101
7 88 384 0.0101010101 0.0101010101
7 89 539 0.0101010101 0.0101010101
7 90 352 0.0101010101 0.0101010101
7 91 164 0.0101010101 0.0101010101
7 92 821 0.0101010101 0.0101010101
7 93 430 0.0101010101 0.0101010101
7 94 183 0.0101010101 0.0101010101
7 95 426 0.0101010101 0.0101010101
7 96 68 0.0101010101 0.0101010101
7 97 464 0.0101010101 0.0101010101
7 98 502 0.0101010101 0.0101010101
7 99 599 0.0101010101 0.0101010101
8 9 570 0.0101010101 0.0101010101
8 10 986 0.0101010101 0.0101010101
8 11 749 0.0101010101 0.0101010101
8 12 830 0.0101010101 0.0101010101
8 13 999 0.0101010101 0.0101010101
8 14 174 0.0101010101 0.0101010101
8 15 979 0.0101010101 0.0101010101
8 16 508 0.0101010101 0.0101010101
8 17 463 0.0101010101 0.0101010101
8 18 795 0.0101010101 0.0101010101
8 19 374 0.0101010101 0.0101010101
8 20 198 0.0101010101 0.0101010101
8 21 63 0.0101010101 0.0101010101
8 22 402 0.0101010101 0.0101010101
8 23 872 0.0101010101 0.0101010101
8 24 477 0.0101010101 0.0101010101
8 25 852 0.0101010101 0.0101010101
8 26 899 0.0101010101 0.0101010101
8 27 894 0.0101010101 0.0101010101
8 28 893 0.0101010101 0.0101010101
8 29 12 0.0101010101 0.0101010101
8 30 733 0.0101010101 0.0101010101
8 31 81 0.0101010101 0.0101010101
8 32 338 0.0101010101 0.0101010101
8 33 619 0.0101010101 0.0101010101
8 34 448 0.0101010101 0.0101010101
8 35 392 0.0101010101 0.0101010101
8 36 988 0.0101010101 0.0101010101
8 37 151 0.0101010101 0.0101010101
8 38 738 0.0101010101 0.0101010101
8 39 878 0.0101010101 0.0101010101
8 40 576 0.0101010101 0.0101010101
8 41 249 0.0101010101 0.0101010101
8 42 11 0.0101010101 0.0101010101
8 43 489 0.0101010101 0.0101010101
8 44 777 0.0101010101 0.0101010101
8 45 564 0.0101010101 0.0101010101
8 46 941 0.0101010101 0.0101010101
8 47 972 0.0101010101 0.0101010101
8 48 793 0.0101010101 0.0101010101
8 49 399 0.0101010101 0.0101010101
8 50 747 0.0101010101 0.0101010101
8 51 177 0.0101010101 0.0101010101
8 52 338 0.0101010101 0.0101010101
8 53 269 0.0101010101 0.0101010101
8 54 99 0.0101010101 0.0101010101
8 55 765 0.0101010101 0.0101010101
8 56 686 0.0101010101 0.0101010101
8 57 967 0.0101010101 0.0101010101
8 58 211 0.0101010101 0.0101010101
8 59 935 0.0101010101 0.0101010101
8 60 40 0.0101010101 0.0101010101
8 61 364 0.0101010101 0.0101010101
8 62 448 0.0101010101 0.0101010101
8 63 162 0.0101010101 0.0101010101
8 64 964 0.0101010101 0.0101010101
8 65 27 0.0101010101 0.0101010101
8 66 269 0.0101010101 0.0101010101
8 67 101 0.0101010101 0.0101010101
8 68 829 0.0101010101 0.0101010101
8 69 261 0.0101010101 0.0101010101
8 70 390 0.0101010101 0.0101010101
8 71 201 0.0101010101 0.0101010101
8 72 448 0.0101010101 0.0101010101
8 73 236 0.0101010101 0.0101010101
8 74 613 0.0101010101 0.0101010101
8 75 225 0.0101010101 0.0101010101
8 76 611 0.0101010101 0.0101010101
8 77 36 0.0101010101 0.0101010101
8 78 546 0.0101010101 0.0101010101
8 79 581 0.0101010101 0.0101010101
8 80 373 0.0101010101 0.0101010101
8 81 174 0.0101010101 0.0101010101
8 82 302 0.0101010101 0.0101010101
8 83 38 0.0101010101 0.0101010101
8 84 375 0.0101010101 0.0101010101
8 85 262 0.0101010101 0.0101010101
8 86 226 0.0101010101 0.0101010101
8 87 275 0.0101010101 0.0101010101
8 88 630 0.0101010101 0.0101010101
8 89 666 0.0101010101 0.0101010101
8 90 588 0.0101010101 0.0101010101
8 91 414 0.0101010101 0.0101010101
8 92 41 0.0101010101 0.0101010101
8 93 944 0.0101010101 0.0101010101
8 94 611 0.0101010101 0.0101010101
8 95 795 0.0101010101 0.0101010101
8 96 16 0.0101010101 0.0101010101
8 97 293 0.0101010101 0.0101010101
8 98 793 0.0101010101 0.0101010101
8 99 985 0.0101010101 0.0101010101
9 10 971 0.0101010101 0.0101010101
9 11 352 0.0101010101 0.0101010101
9 12 335 0.0101010101 0.0101010101
9 13 932 0.0101010101 0.0101010101
9 14 703 0.0101010101 0.0101010101
9 15 806 0.0101010101 0.0101010101
9 16 978 0.0101010101 0.0101010101
9 17 289 0.0101010101 0.0101010101
9 18 633 0.0101010101 0.0101010101
9 19 9 0.0101010101 0.0101010101
9 20 452 0.0101010101 0.0101010101
9 21 205 0.0101010101 0.0101010101
9 22 612 0.0101010101 0.0101010101
9 23 718 0.0101010101 0.0101010101
9 24 381 0.0101010101 0.0101010101
9 25 481 0.0101010101 0.0101010101
9 26 918 0.0101010101 0.0101010101
9 27 55 0.0101010101 0.0101010101
9 28 950 0.0101010101 0.0101010101
9 29 957 0.0101010101 0.0101010101
9 30 963 0.0101010101 0.0101010101
9 31 89 0.0101010101 0.0101010101
9 32 257 0.0101010101 0.0101010101
9 33 808 0.0101010101 0.0101010101
9 34 558 0.0101010101 0.0101010101
9 35 691 0.0101010101 0.0101010101
9 36 586 0.0101010101 0.0101010101
9 37 688 0.0101010101 0.0101010101
9 38 466 0.0101010101 0.0101010101
9 39 694 0.0101010101 0.0101010101
9 40 410 0.0101010101 0.0101010101
9 41 355 0.0101010101 0.0101010101
9 42 402 0.0101010101 0.0101010101
9 43 208 0.0101010101 0.0101010101
9 44 109 0.0101010101 0.0101010101
9 45 595 0.0101010101 0.0101010101
9 46 801 0.0101010101 0.0101010101
9 47 168 0.0101010101 0.0101010101
9 48 721 0.0101010101 0.0101010101
9 49 65 0.0101010101 0.0101010101
9 50 694 0.0101010101 0.0101010101
9 51 560 0.0101010101 0.0101010101
9 52 183 0.0101010101 0.0101010101
9 53 80 0.0101010101 0.0101010101
9 54 635 0.0101010101 0.0101010101
9 55 672 0.0101010101 0.0101010101
9 56 537 0.0101010101 0.0101010101
9 57 70 0.0101010101 0.0101010101
9 58 874 0.0101010101 0.0101010101
9 59 83 0.0101010101 0.0101010101
9 60 556 0.0101010101 0.0101010101
9 61 728 0.0101010101 0.0101010101
9 62 657 0.0101010101 0.0101010101
9 63 522 0.0101010101 0.0101010101
9 64 960 0.0101010101 0.0101010101
9 65 527 0.0101010101 0.0101010101
9 66 208 0.0101010101 0.0101010101
9 67 486 0.0101010101 0.0101010101
9 68 846 0.0101010101 0.0101010101
9 69 690 0.0101010101 0.0101010101
9 70 909 0.0101010101 0.0101010101
9 71 787 0.0101010101 0.0101010101
9 72 378 0.0101010101 0.0101010101
9 73 852 0.0101010101 0.0101010101
9 74 928 0.0101010101 0.0101010101
9 75 600 0.0101010101 0.0101010101
9 76 298 0.0101010101 0.0101010101
9 77 330 0.0101010101 0.0101010101
9 78 992 0.0101010101 0.0101010101
9 79 11 0.0101010101 0.0101010101
9 80 831 0.0101010101 0.0101010101
9 81 696 0.0101010101 0.0101010101
9 82 929 0.0101010101 0.0101010101
9 83 881 0.0101010101 0.0101010101
9 84 506 0.0101010101 0.0101010101
9 85 272 0.0101010101 0.0101010101
9 86 866 0.0101010101 0.0101010101
9 87 859 0.0101010101 0.0101010101
9 88 74 0.0101010101 0.0101010101
9 89 312 0.0101010101 0.0101010101
9 90 471 0.0101010101 0.0101010101
9 91 378 0.0101010101 0.0101010101
9 92 770 0.0101010101 0.0101010101
9 93 679 0.0101010101 0.0101010101
9 94 111 0.0101010101 0.0101010101
9 95 484 0.0101010101 0.0101010101
9 96 566 0.0101010101 0.0101010101
9 97 190 0.0101010101 0.0101010101
9 98 742 0.0101010101 0.0101010101
9 99 283 0.0101010101 0.0101010101
10 11 833 0.0101010101 0.0101010101
10 12 563 0.0101010101 0.0101010101
10 13 799 0.0101010101 0.0101010101
10 14 385 0.0101010101 0.0101010101
10 15 348 0.0101010101 0.0101010101
10 16 32 0.0101010101 0.0101010101
10 17 396 0.0101010101 0.0101010101
10 18 525 0.0101010101 0.0101010101
10 19 510 0.0101010101 0.0101010101
10 20 846 0.0101010101 0.0101010101
10 21 255 0.0101010101 0.0101010101
10 22 883 0.0101010101 0.0101010101
10 23 193 0.0101010101 0.0101010101
10 24 946 0.0101010101 0.0101010101
10 25 667 0.0101010101 0.0101010101
10 26 754 0.0101010101 0.0101010101
10 27 312 0.0101010101 0.0101010101
10 28 451 0.0101010101 0.0101010101
10 29 503 0.0101010101 0.0101010101
10 30 577 0.0101010101 0.0101010101
10 31 55 0.0101010101 0.0101010101
10 32 622 0.0101010101 0.0101010101
10 33 611 0.0101010101 0.0101010101
10 34 664 0.0101010101 0.0101010101
10 35 617 0.0101010101 0.0101010101
10 36 539 0.0101010101 0.0101010101
10 37 945 0.0101010101 0.0101010101
10 38 18 0.0101010101 0.0101010101
10 39 1 0.0101010101 0.0101010101
10 40 553 0.0101010101 0.0101010101
10 41 687 0.0101010101 0.0101010101
10 42 365 0.0101010101 0.0101010101
10 43 589 0.0101010101 0.0101010101
10 44 840 0.0101010101 0.0101010101
10 45 742 0.0101010101 0.0101010101
10 46 120 0.0101010101 0.0101010101
10 47 622 0.0101010101 0.0101010101
10 48 911 0.0101010101 0.0101010101
10 49 12 0.0101010101 0.0101010101
10 50 982 0.0101010101 0.0101010101
10 51 964 0.0101010101 0.0101010101
10 52 980 0.0101010101 0.0101010101
10 53 843 0.0101010101 0.0101010101
10 54 704 0.0101010101 0.0101010101
10 55 399 0.0101010101 0.0101010101
10 56 909 0.0101010101 0.0101010101
10 57 874 0.0101010101 0.0101010101
10 58 322 0.0101010101 0.0101010101
10 59 31 0.0101010101 0.0101010101
10 60 31 0.0101010101 0.0101010101
10 61 115 0.0101010101 0.0101010101
10 62 89 0.0101010101 0.0101010101
10 63 384 0.0101010101 0.0101010101
10 64 593 0.0101010101 0.0101010101
10 65 299 0.0101010101 0.0101010101
10 66 660 0.0101010101 0.0101010101
10 67 74 0.0101010101 0.0101010101
10 68 341 0.0101010101 0.0101010101
10 69 626 0.0101010101 0.0101010101
10 70 385 0.0101010101 0.0101010101
10 71 448 0.0101010101 0.0101010101
10 72 9 0.0101010101 0.0101010101
10 73 127 0.0101010101 0.0101010101
10 74 736 0.0101010101 0.0101010101
10 75 123 0.0101010101 0.0101010101
10 76 818 0.0101010101 0.0101010101
10 77 884 0.0101010101 0.0101010101
10 78 672 0.0101010101 0.0101010101
10 79 483 0.0101010101 0.0101010101
10 80 710 0.0101010101 0.0101010101
10 81 255 0.0101010101 0.0101010101
10 82 125 0.0101010101 0.0101010101
10 83 632 0.0101010101 0.0101010101
10 84 168 0.0101010101 0.0101010101
10 85 700 0.0101010101 0.0101010101
10 86 683 0.0101010101 0.0101010101
10 87 315 0.0101010101 0.0101010101
10 88 37 0.0101010101 0.0101010101
10 89 991 0.0101010101 0.0101010101
10 90 809 0.0101010101 0.0101010101
10 91 987 0.0101010101 0.0101010101
10 92 196 0.0101010101 0.0101010101
10 93 306 0.0101010101 0.0101010101
10 94 96 0.0101010101 0.0101010101
10 95 782 0.0101010101 0.0101010101
10 96 413 0.0101010101 0.0101010101
10 97 880 0.0101010101 0.0101010101
10 98 702 0.0101010101 0.0101010101
10 99 467 0.0101010101 0.0101010101
11 12 445 0.0101010101 0.0101010101
11 13 960 0.0101010101 0.0101010101
11 14 497 0.0101010101 0.0101010101
11 15 35 0.0101010101 0.0101010101
11 16 307 0.0101010101 0.0101010101
11 17 893 0.0101010101 0.0101010101
11 18 50 0.0101010101 0.0101010101
11 19 881 0.0101010101 0.0101010101
11 20 928 0.0101010101 0.0101010101
11 21 668 0.0101010101 0.0101010101
11 22 228 0.0101010101 0.0101010101
11 23 243 0.0101010101 0.0101010101
11 24 118 0.0101010101 0.0101010101
11 25 500 0.0101010101 0.0101010101
11 26 224 0.0101010101 0.0101010101
11 27 268 0.0101010101 0.0101010101
11 28 586 0.0101010101 0.0101010101
11 29 772 0.0101010101 0.0101010101
11 30 592 0.0101010101 0.0101010101
11 31 730 0.0101010101 0.0101010101
11 32 806 0.0101010101 0.0101010101
11 33 204 0.0101010101 0.0101010101
11 34 771 0.0101010101 0.0101010101
11 35 886 0.0101010101 0.0101010101
11 36 188 0.0101010101 0.0101010101
11 37 568 0.0101010101 0.0101010101
11 38 286 0.0101010101 0.0101010101
11 39 612 0.0101010101 0.0101010101
11 40 543 0.0101010101 0.0101010101
11 41 217 0.0101010101 0.0101010101
11 42 953 0.0101010101 0.0101010101
11 43 621 0.0101010101 0.0101010101
11 44 992 0.0101010101 0.0101010101
11 45 327 0.0101010101 0.0101010101
11 46 225 0.0101010101 0.0101010101
11 47 753 0.0101010101 0.0101010101
11 48 195 0.0101010101 0.0101010101
11 49 983 0.0101010101 0.0101010101
11 50 715 0.0101010101 0.0101010101
11 51 880 0.0101010101 0.0101010101
11 52 596 0.0101010101 0.0101010101
11 53 291 0.0101010101 0.0101010101
11 54 145 0.0101010101 0.0101010101
11 55 337 0.0101010101 0.0101010101
11 56 287 0.0101010101 0.0101010101
11 57 621 0.0101010101 0.0101010101
11 58 931 0.0101010101 0.0101010101
11 59 709 0.0101010101 0.0101010101
11 60 859 0.0101010101 0.0101010101
11 61 761 0.0101010101 0.0101010101
11 62 668 0.0101010101 0.0101010101
11 63 81 0.0101010101 0.0101010101
11 64 885 0.0101010101 0.0101010101
11 65 722 0.0101010101 0.0101010101
11 66 409 0.0101010101 0.0101010101
11 67 444 0.0101010101 0.0101010101
11 68 584 0.0101010101 0.0101010101
11 69 694 0.0101010101 0.0101010101
11 70 382 0.0101010101 0.0101010101
11 71 603 0.0101010101 0.0101010101
11 72 173 0.0101010101 0.0101010101
11 73 479 0.0101010101 0.0101010101
11 74 764 0.0101010101 0.0101010101
11 75 120 0.0101010101 0.0101010101
11 76 16 0.0101010101 0.0101010101
11 77 121 0.0101010101 0.0101010101
11 78 375 0.0101010101 0.0101010101
11 79 540 0.0101010101 0.0101010101
11 80 561 0.0101010101 0.0101010101
11 81 334 0.0101010101 0.0101010101
11 82 658 0.0101010101 0.0101010101
11 83 45 0.0101010101 0.0101010101
11 84 356 0.0101010101 0.0101010101
11 85 438 0.0101010101 0.0101010101
11 86 709 0.0101010101 0.0101010101
11 87 375 0.0101010101 0.0101010101
11 88 631 0.0101010101 0.0101010101
11 89 137 0.0101010101 0.0101010101
11 90 932 0.0101010101 0.0101010101
11 91 424 0.0101010101 0.0101010101
11 92 542 0.0101010101 0.0101010101
11 93 862 0.0101010101 0.0101010101
11 94 663 0.0101010101 0.0101010101
11 95 142 0.0101010101 0.0101010101
11 96 964 0.0101010101 0.0101010101
11 97 996 0.0101010101 0.0101010101
11 98 239 0.0101010101 0.0101010101
11 99 422 0.0101010101 0.0101010101
12 13 979 0.0101010101 0.0101010101
12 14 718 0.0101010101 0.0101010101
12 15 252 0.0101010101 0.0101010101
12 16 576 0.0101010101 0.0101010101
12 17 883 0.0101010101 0.0101010101
12 18 780 0.0101010101 0.0101010101
12 19 139 0.0101010101 0.0101010101
12 20 549 0.0101010101 0.0101010101
12 21 355 0.0101010101 0.0101010101
12 22 887 0.0101010101 0.0101010101
12 23 11 0.0101010101 0.0101010101
12 24 20 0.0101010101 0.0101010101
12 25 932 0.0101010101 0.0101010101
12 26 22 0.0101010101 0.0101010101
12 27 680 0.0101010101 0.0101010101
12 28 211 0.0101010101 0.0101010101
12 29 289 0.0101010101 0.0101010101
12 30 766 0.0101010101 0.0101010101
12 31 104 0.0101010101 0.0101010101
12 32 1000 0.0101010101 0.0101010101
12 33 158 0.0101010101 0.0101010101
12 34 521 0.0101010101 0.0101010101
12 35 575 0.0101010101 0.0101010101
12 36 165 0.0101010101 0.0101010101
12 37 381 0.0101010101 0.0101010101
12 38 208 0.0101010101 0.0101010101
12 39 449 0.0101010101 0.0101010101
12 40 696 0.0101010101 0.0101010101
12 41 501 0.0101010101 0.0101010101
12 42 922 0.0101010101 0.0101010101
12 43 406 0.0101010101 0.0101010101
12 44 972 0.0101010101 0.0101010101
12 45 858 0.0101010101 0.0101010101
12 46 243 0.0101010101 0.0101010101
12 47 204 0.0101010101 0.0101010101
12 48 314 0.0101010101 0.0101010101
12 49 393 0.0101010101 0.0101010101
12 50 152 0.0101010101 0.0101010101
12 51 439 0.0101010101 0.0101010101
12 52 806 0.0101010101 0.0101010101
12 53 194 0.0101010101 0.0101010101
12 54 838 0.0101010101 0.0101010101
12 55 387 0.0101010101 0.0101010101
12 56 83 0.0101010101 0.0101010101
12 57 691 0.0101010101 0.0101010101
12 58 758 0.0101010101 0.0101010101
12 59 475 0.0101010101 0.0101010101
12 60 557 0.0101010101 0.0101010101
12 61 450 0.0101010101 0.0101010101
12 62 242 0.0101010101 0.0101010101
12 63 71 0.0101010101 0.0101010101
12 64 638 0.0101010101 0.0101010101
12 65 781 0.0101010101 0.0101010101
12 66 603 0.0101010101 0.0101010101
12 67 307 0.0101010101 0.0101010101
12 68 416 0.0101010101 0.0101010101
12 69 308 0.0101010101 0.0101010101
12 70 616 0.0101010101 0.0101010101
12 71 267 0.0101010101 0.0101010101
12 72 348 0.0101010101 0.0101010101
12 73 976 0.0101010101 0.0101010101
12 74 802 0.0101010101 0.0101010101
12 75 657 0.0101010101 0.0101010101
12 76 432 0.0101010101 0.0101010101
12 77 914 0.0101010101 0.0101010101
12 78 576 0.0101010101 0.0101010101
12 79 132 0.0101010101 0.0101010101
12 80 244 0.0101010101 0.0101010101
12 81 124 0.0101010101 0.0101010101
12 82 997 0.0101010101 0.0101010101
12 83 136 0.0101010101 0.0101010101
12 84 4 0.0101010101 0.0101010101
12 85 639 0.0101010101 0.0101010101
12 86 327 0.0101010101 0.0101010101
12 87 689 0.0101010101 0.0101010101
12 88 113 0.0101010101 0.0101010101
12 89 193 0.0101010101 0.0101010101
12 90 186 0.0101010101 0.0101010101
12 91 43 0.0101010101 0.0101010101
12 92 855 0.0101010101 0.0101010101
12 93 565 0.0101010101 0.0101010101
12 94 778 0.0101010101 0.0101010101
12 95 723 0.0101010101 0.0101010101
12 96 937 0.0101010101 0.0101010101
12 97 828 0.0101010101 0.0101010101
12 98 350 0.0101010101 0.0101010101
12 99 695 0.0101010101 0.0101010101
13 14 281 0.0101010101 0.0101010101
13 15 832 0.0101010101 0.0101010101
13 16 941 0.0101010101 0.0101010101
13 17 330 0.0101010101 0.0101010101
13 18 556 0.0101010101 0.0101010101
13 19 53 0.0101010101 0.0101010101
13 20 924 0.0101010101 0.0101010101
13 21 118 0.0101010101 0.0101010101
13 22 5 0.0101010101 0.0101010101
13 23 620 0.0101010101 0.0101010101
13 24 310 0.0101010101 0.0101010101
13 25 696 0.0101010101 0.0101010101
13 26 977 0.0101010101 0.0101010101
13 27 48 0.0101010101 0.0101010101
13 28 717 0.0101010101 0.0101010101
13 29 954 0.0101010101 0.0101010101
13 30 534 0.0101010101 0.0101010101
13 31 674 0.0101010101 0.0101010101
13 32 882 0.0101010101 0.0101010101
13 33 308 0.0101010101 0.0101010101
13 34 944 0.0101010101 0.0101010101
13 35 441 0.0101010101 0.0101010101
13 36 943 0.0101010101 0.0101010101
13 37 74 0.0101010101 0.0101010101
13 38 325 0.0101010101 0.0101010101
13 39 503 0.0101010101 0.0101010101
13 40 318 0.0101010101 0.0101010101
13 41 250 0.0101010101 0.0101010101
13 42 454 0.0101010101 0.0101010101
13 43 910 0.0101010101 0.0101010101
13 44 540 0.0101010101 0.0101010101
13 45 585 0.0101010101 0.0101010101
13 46 346 0.0101010101 0.0101010101
13 47 115 0.0101010101 0.0101010101
13 48 756 0.0101010101 0.0101010101
13 49 13 0.0101010101 0.0101010101
13 50 591 0.0101010101 0.0101010101
13 51 714 0.0101010101 0.0101010101
13 52 921 0.0101010101 0.0101010101
13 53 821 0.0101010101 0.0101010101
13 54 331 0.0101010101 0.0101010101
13 55 492 0.0101010101 0.0101010101
13 56 466 0.0101010101 0.0101010101
13 57 984 0.0101010101 0.0101010101
13 58 980 0.0101010101 0.0101010101
13 59 563 0.0101010101 0.0101010101
13 60 330 0.0101010101 0.0101010101
13 61 225 0.0101010101 0.0101010101
13 62 154 0.0101010101 0.0101010101
13 63 455 0.0101010101 0.0101010101
13 64 205 0.0101010101 0.0101010101
13 65 508 0.0101010101 0.0101010101
13 66 571 0.0101010101 0.0101010101
13 67 319 0.0101010101 0.0101010101
13 68 122 0.0101010101 0.0101010101
13 69 284 0.0101010101 0.0101010101
13 70 320 0.0101010101 0.0101010101
13 71 206 0.0101010101 0.0101010101
13 72 898 0.0101010101 0.0101010101
13 73 991 0.0101010101 0.0101010101
13 74 664 0.0101010101 0.0101010101
13 75 335 0.0101010101 0.0101010101
13 76 585 0.0101010101 0.0101010101
13 77 680 0.0101010101 0.0101010101
13 78 91 0.0101010101 0.0101010101
13 79 778 0.0101010101 0.0101010101
13 80 581 0.0101010101 0.0101010101
13 81 394 0.0101010101 0.0101010101
13 82 979 0.0101010101 0.0101010101
13 83 300 0.0101010101 0.0101010101
13 84 599 0.0101010101 0.0101010101
13 85 95 0.0101010101 0.0101010101
13 86 563 0.0101010101 0.0101010101
13 87 275 0.0101010101 0.0101010101
13 88 519 0.0101010101 0.0101010101
13 89 998 0.0101010101 0.0101010101
13 90 166 0.0101010101 0.0101010101
13 91 235 0.0101010101 0.0101010101
13 92 867 0.0101010101 0.0101010101
13 93 555 0.0101010101 0.0101010101
13 94 38 0.0101010101 0.0101010101
13 95 9 0.0101010101 0.0101010101
13 96 267 0.0101010101 0.0101010101
13 97 199 0.0101010101 0.0101010101
13 98 945 0.0101010101 0.0101010101
13 99 82 0.0101010101 0.0101010101
14 15 814 0.0101010101 0.0101010101
14 16 313 0.0101010101 0.0101010101
14 17 895 0.0101010101 0.0101010101
14 18 771 0.0101010101 0.0101010101
14 19 643 0.0101010101 0.0101010101
14 20 582 0.0101010101 0.0101010101
14 21 508 0.0101010101 0.0101010101
14 22 159 0.0101010101 0.0101010101
14 23 747 0.0101010101 0.0101010101
14 24 848 0.0101010101 0.0101010101
14 25 803 0.0101010101 0.0101010101
14 26 800 0.0101010101 0.0101010101
14 27 896 0.0101010101 0.0101010101
14 28 718 0.0101010101 0.0101010101
14 29 941 0.0101010101 0.0101010101
14 30 36 0.0101010101 0.0101010101
14 31 733 0.0101010101 0.0101010101
14 32 345 0.0101010101 0.0101010101
14 33 990 0.0101010101 0.0101010101
14 34 645 0.0101010101 0.0101010101
14 35 421 0.0101010101 0.0101010101
14 36 987 0.0101010101 0.0101010101
14 37 941 0.0101010101 0.0101010101
14 38 335 0.0101010101 0.0101010101
14 39 254 0.0101010101 0.0101010101
14 40 581 0.0101010101 0.0101010101
14 41 253 0.0101010101 0.0101010101
14 42 212 0.0101010101 0.0101010101
14 43 549 0.0101010101 0.0101010101
14 44 965 0.0101010101 0.0101010101
14 45 670 0.0101010101 0.0101010101
14 46 690 0.0101010101 0.0101010101
14 47 729 0.0101010101 0.0101010101
14 48 875 0.0101010101 0.0101010101
14 49 870 0.0101010101 0.0101010101
14 50 877 0.0101010101 0.0101010101
14 51 863 0.0101010101 0.0101010101
14 52 486 0.0101010101 0.0101010101
14 53 792 0.0101010101 0.0101010101
14 54 159 0.0101010101 0.0101010101
14 55 222 0.0101010101 0.0101010101
14 56 990 0.0101010101 0.0101010101
14 57 804 0.0101010101 0.0101010101
14 58 18 0.0101010101 0.0101010101
14 59 451 0.0101010101 0.0101010101
14 60 891 0.0101010101 0.0101010101
14 61 700 0.0101010101 0.0101010101
14 62 557 0.0101010101 0.0101010101
14 63 187 0.0101010101 0.0101010101
14 64 274 0.0101010101 0.0101010101
14 65 121 0.0101010101 0.0101010101
14 66 597 0.0101010101 0.0101010101
14 67 390 0.0101010101 0.0101010101
14 68 556 0.0101010101 0.0101010101
14 69 767 0.0101010101 0.0101010101
14 70 470 0.0101010101 0.0101010101
14 71 630 0.0101010101 0.0101010101
14 72 639 0.0101010101 0.0101010101
14 73 518 0.0101010101 0.0101010101
14 74 882 0.0101010101 0.0101010101
14 75 236 0.0101010101 0.0101010101
14 76 838 0.0101010101 0.0101010101
14 77 336 0.0101010101 0.0101010101
14 78 53 0.0101010101 0.0101010101
14 79 323 0.0101010101 0.0101010101
14 80 903 0.0101010101 0.0101010101
14 81 310 0.0101010101 0.0101010101
14 82 35 0.0101010101 0.0101010101
14 83 721 0.0101010101 0.0101010101
14 84 771 0.0101010101 0.0101010101
14 85 567 0.0101010101 0.0101010101
14 86 848 0.0101010101 0.0101010101
14 87 862 0.0101010101 0.0101010101
14 88 543 0.0101010101 0.0101010101
14 89 415 0.0101010101 0.0101010101
14 90 747 0.0101010101 0.0101010101
14 91 561 0.0101010101 0.0101010101
14 92 97 0.0101010101 0.0101010101
14 93 307 0.0101010101 0.0101010101
14 94 634 0.0101010101 0.0101010101
14 95 674 0.0101010101 0.0101010101
14 96 352 0.0101010101 0.0101010101
14 97 929 0.0101010101 0.0101010101
14 98 723 0.0101010101 0.0101010101
14 99 476 0.0101010101 0.0101010101
15 16 232 0.0101010101 0.0101010101
15 17 124 0.0101010101 0.0101010101
15 18 138 0.0101010101 0.0101010101
15 19 941 0.0101010101 0.0101010101
15 20 705 0.0101010101 0.0101010101
15 21 881 0.0101010101 0.0101010101
15 22 829 0.0101010101 0.0101010101
15 23 280 0.0101010101 0.0101010101
15 24 510 0.0101010101 0.0101010101
15 25 756 0.0101010101 0.0101010101
15 26 993 0.0101010101 0.0101010101
15 27 263 0.0101010101 0.0101010101
15 28 753 0.0101010101 0.0101010101
15 29 84 0.0101010101 0.0101010101
15 30 605 0.0101010101 0.0101010101
15 31 633 0.0101010101 0.0101010101
15 32 126 0.0101010101 0.0101010101
15 33 541 0.0101010101 0.0101010101
15 34 472 0.0101010101 0.0101010101
15 35 126 0.0101010101 0.0101010101
15 36 391 0.0101010101 0.0101010101
15 37 791 0.0101010101 0.0101010101
15 38 854 0.0101010101 0.0101010101
15 39 638 0.0101010101 0.0101010101
15 40 150 0.0101010101 0.0101010101
15 41 978 0.0101010101 0.0101010101
15 42 118 0.0101010101 0.0101010101
15 43 758 0.0101010101 0.0101010101
15 44 126 0.0101010101 0.0101010101
15 45 389 0.0101010101 0.0101010101
15 46 173 0.0101010101 0.0101010101
15 47 337 0.0101010101 0.0101010101
15 48 805 0.0101010101 0.0101010101
15 49 339 0.0101010101 0.0101010101
15 50 463 0.0101010101 0.0101010101
15 51 463 0.0101010101 0.0101010101
15 52 277 0.0101010101 0.0101010101
15 53 462 0.0101010101 0.0101010101
15 54 600 0.0101010101 0.0101010101
15 55 37 0.0101010101 0.0101010101
15 56 740 0.0101010101 0.0101010101
15 57 427 0.0101010101 0.0101010101
15 58 272 0.0101010101 0.0101010101
