7 40 182 0.0128834922 0.00890074545
7 41 246 0.00979196139 0.00677790373
7 42 558 0.0186268919 0.0187634099
7 43 366 0.0147412017 0.0100830443
7 44 878 0.0150572307 0.00174690486
7 45 258 0.0120133211 0.00322581404
7 46 885 0.00822671652 0.0030346484
7 47 153 0.00626166256 0.0113666236
7 48 258 0.00121592385 0.0181264829
7 49 568 0.00260255677 0.00834048169
7 50 769 0.0103783705 0.0124144943
7 51 974 0.0153522878 0.000563028531
7 52 578 0.00744681839 0.0166572437
7 53 102 0.011027613 0.0216267593
7 54 683 0.0128804139 0.012753223
7 55 332 0.010647623 0.0183090724
7 56 247 0.00786245138 0.0140159689
7 57 774 0.0186964433 0.0185876922
7 58 173 0.0162598854 0.0175702958
7 59 843 0.017315709 0.0183365761
7 60 632 0.0129671542 0.0162286616
7 61 689 0.0145486613 0.0187360752
7 62 814 0.00523214734 0.00296800633
7 63 908 0.0132023878 0
7 64 317 0.00300655947 0.0154473697
7 65 264 0.0102539743 0.000746724355
7 66 857 0.00062076402 0.0165297066
7 67 316 0.00625958895 0.0192030711
7 68 49 0.000770982413 0.0148941641
7 69 192 0.0187263233 0.0149914253
7 70 179 0.0158311889 0.00157312248
7 71 980 0.0177081673 0.0215768784
7 72 405 0.0130061239 0.0146123598
7 73 824 0.000288650874 0.00492513577
7 74 802 0.010369705 0.00986868902
7 75 403 0.0171555943 0.00149362089
7 76 754 0.0113892614 0.012184039
7 77 231 0.0037639394 0.0134565426
7 78 599 0.0146520139 0.0202502835
7 79 821 0.0124414606 0.0131428215
7 80 769 0.0142040001 0.00299186121
7 81 133 0.0102380985 0.00584471087
7 82 951 0.0116585509 0.00123334747
7 83 446 0.0157900917 0.00974323864
7 84 7 0.0073495313 0.0120184293
7 85 6 0.0117445528 0.00999491246
7 86 950 0.0142942427 0.0162964113
7 87 39 0.00615307506 0.0139387741
7 88 219 0.00680234139 0.00600672721
7 89 838 0.00127090946 0.00240489699
7 90 203 0.00146091984 0.00987385191
7 91 420 0.0158864545 0.0125873713
7 92 961 0.00964646394 0.00118957117
7 93 569 0.0142721631 0.00904533369
7 94 192 0.00852552517 0.0182482947
7 95 151 0.00590336698 0.0159088119
7 96 685 0.0064373163 0.00231235999
7 97 31 0.00815853175 0.00452416344
7 98 20 0.0143524502 0.000626555015
7 99 342 0.0045726019 0.0210294718
8 9 512 0.00484872352 0.00322248011
8 10 662 0.00365873826 0.00724560629
8 11 627 0.00142545116 0.000633249117
8 12 774 0.00993660739 0.0109406535
8 13 632 0.015519017 0.000700855409
8 14 657 0.0164150952 0.0123166747
8 15 727 0.011487636 0.00481879702
8 16 440 0.0165676598 0.0161705556
8 17 511 0.0155061836 0.0178147217
8 18 850 0.00357298104 0.00973009913
8 19 711 0.0135553281 0.0053449786
8 20 887 0.00250541826 0.00830319262
8 21 753 0.00421687373 0.0228523829
8 22 373 0.0183556966 0.0129744034
8 23 270 0.00883244973 0.0115554669
8 24 288 0.0143713678 0.0026652118
8 25 787 0.0156311708 0.012302816
8 26 400 0.00859205075 0.0189067293
8 27 744 0.00351967608 0.0105070782
8 28 779 0.0133069315 0.0172737782
8 29 777 0.00850071375 0.0103729646
8 30 919 0.000504370099 0.00816318691
8 31 976 0.0209364112 0.00128711361
8 32 359 0.0122031772 0.016228377
8 33 294 0.0102058537 0.0119217675
8 34 561 0.0064088358 0.0129961261
8 35 417 0.0213454637 0.0142802763
8 36 957 0.000363593564 0.0139398342
8 37 405 0.0185056986 0.0167120818
8 38 543 0.00244395016 0.00400433892
8 39 652 0.0166016307 0.000789245524
8 40 66 0.016676676 0.00487171339
8 41 470 0.016946011 0.010758813
8 42 52 0.00108624711 0.00705030866
8 43 890 0.00875461492 0.01644232
8 44 736 0.016403389 0.012977219
8 45 942 0.000843770809 0.0155126593
8 46 761 0.00540369869 0.0104979741
8 47 279 0.012427866 0.00719110006
8 48 665 0.011991328 0.0204854581
8 49 33 0.00905176293 0.00173528212
8 50 368 0.0151318786 0.00421826663
8 51 9 0.00983918721 0.00341461588
8 52 357 0.00485404093 0.019211739
8 53 627 0.000428359321 0.00539508003
8 54 146 0.0153192319 0.00913833844
8 55 328 0.0168015823 0.00819469463
8 56 524 0.00634512692 0.0165012914
8 57 375 0.00985356694 0.00887993466
8 58 194 0.00527571216 0.00582352055
8 59 541 0.00709793837 0.00333716484
8 60 501 0.00545513028 0.0174324102
8 61 415 0.00570660056 0.0109372437
8 62 4 0.00503707547 0.00829284979
8 63 23 0.00280889274 0
8 64 252 0.0191649648 0.012350629
8 65 517 0.0222527842 0.00664242567
8 66 239 0.00174097693 0.00676036621
8 67 760 0.0182770384 0.000941989177
8 68 963 0.00522149676 0.0147004911
8 69 312 0.0160897974 0.000853846468
8 70 746 0.0224162236 0.00221797011
8 71 906 0.0049528862 0.00631943745
8 72 698 0.00252258376 0.0129714639
8 73 911 0.0150726425 0.0112327884
8 74 11 0.000507818299 0.00870079849
8 75 501 0.00677095067 0.00897737477
8 76 896 0.00980293303 0.0104146361
8 77 870 0.018641187 0.020628849
8 78 872 0.0121102565 0.0109306765
8 79 339 0.00152486148 0.0169383662
8 80 557 0.0106483159 0.0169201861
8 81 754 0.0160815378 0.00102906156
8 82 393 0.00994822081 0.00960308588
8 83 378 0.00867594059 0.00411442052
8 84 910 0.000912649542 0.0146198795
8 85 84 0.00235103917 0.0062552878
8 86 224 0.00752332281 0.00820387007
8 87 647 0.00882427627 0.0152886394
8 88 616 0.00964620277 0.00331501282
8 89 14 0.00468326121 0.00224894176
8 90 217 0.0134245931 0.0048681123
8 91 660 0.000800636275 0.0162206287
8 92 865 0.0150337461 0.0179673974
8 93 983 0.0168670239 0.0159115646
8 94 949 0.0110234841 0.00615837398
8 95 852 0.000108176343 0.00161817971
8 96 681 0.0179957794 0.00941834517
8 97 599 0.0217131693 0.00541571974
8 98 920 0.0203505521 0.0163639791
8 99 408 0.0095064006 0.0145751982
9 10 646 0.00546903917 0.0157774195
9 11 425 0.00929649811 0.00549824215
9 12 762 0.000622165142 0.00122665251
9 13 333 0.00329316476 0.00249364009
9 14 33 0.00147836683 0.00966305998
9 15 366 0.00717435566 0.000749976086
9 16 253 0.0180501133 0.00894622284
9 17 46 0.0182595074 0.012856126
9 18 989 0.00588978813 0.0030187522
9 19 674 0.0145153214 0.0120139844
9 20 206 0.00624905678 0.0117491613
9 21 237 0.0154838023 0.0193964948
9 22 662 0.00539307321 0.0140013338
9 23 682 0.00458852248 0.0194270484
9 24 283 0.00495497067 0.000716937446
9 25 797 0.013026366 0.0170528066
9 26 511 0.0199813269 0.0183401998
9 27 745 0.010456533 0.00664583006
9 28 998 0.00896911666 0.0132449536
9 29 193 0.00989097111 0.0158655449
9 30 41 0.00144454926 0.0129805541
9 31 617 0.013488567 0.0108672049
9 32 435 0.015001008 0.0154889267
9 33 10 0.00169882875 0.0141047334
9 34 922 0.00173466222 0.00290179389
9 35 445 0.0149376526 0.0121471616
9 36 684 0.0108957363 0.00710023774
9 37 2 0.0126916655 0.00995065149
9 38 266 0.00696653982 0.00872486371
9 39 622 0.0138136911 0.0148513478
9 40 597 0.00533283908 0.00699586317
9 41 130 0.0199269787 0.0110417554
9 42 787 0.0106088787 0.0165019085
9 43 182 0.00505816054 0.0135867477
9 44 443 0.0207495665 0.00661678007
9 45 139 0.0135179877 0.0202375908
9 46 989 0.0126598411 0.0147945282
9 47 259 0.0202785964 0.0195954984
9 48 915 0.0172173121 0.0109074292
9 49 964 0.0126083996 0.0056500759
9 50 513 0.0189345414 0.0203222608
9 51 741 0.0172146344 0.0114207807
9 52 113 0.00648904462 0.0156470148
9 53 516 0.0131464356 0.0132990148
9 54 573 0.0043152183 0.0161059114
9 55 202 0.015073564 0.0181039523
9 56 4 0.0150434636 0.0150517381
9 57 164 0.0154586354 0.0198793505
9 58 839 0.00455964213 0.0159578356
9 59 146 0.00254097729 0.0112818054
9 60 883 0.0192134313 0.016277577
9 61 804 0.00292937879 0.00852838831
9 62 443 0.00763300087 0.0106186615
9 63 506 0.0159900737 0
9 64 610 0.00131117285 0.0134122487
9 65 691 0.000215987318 0.00500017416
9 66 166 0.00516184445 0.0015594131
9 67 748 0.00532299224 0.0125674343
9 68 728 0.0202002343 0.0148297935
9 69 461 0.0113636619 0.00909915017
9 70 440 0.00557612972 0.00573541184
9 71 130 0.0182852941 0.0215922635
9 72 442 0.00497798845 0.0155439649
9 73 372 0.00940156809 0.00517866079
9 74 877 0.0134836233 0.0141548752
9 75 111 0.00401834544 0.00222087974
9 76 417 0.00705950934 0.0186022181
9 77 312 0.00418808877 0.0106182806
9 78 532 0.0136484419 0.00324015399
9 79 930 0.0139207773 0.00849963376
9 80 586 0.0142484002 0.0106624757
9 81 164 0.000977789896 0.00535134705
9 82 994 0.0139179858 0.0110946804
9 83 326 0.00250068481 0.0120134703
9 84 984 0.00678577122 0.0184884605
9 85 836 0.00476358341 0.00563946271
9 86 593 0.02027079 0.0127818381
9 87 916 0.00959026491 0.00780709925
9 88 713 0.0163191495 0.0104773986
9 89 550 0.00660696143 0.00055971549
9 90 511 0.0108190794 0.0149150738
9 91 948 0.00969146122 0.00310958593
9 92 345 0.020495875 0.00421842698
9 93 132 0.018682291 0.0147826172
9 94 745 0.0138540859 0.0183257494
9 95 657 0.0102544301 0.0174341948
9 96 185 0.00516123617 0.00174599887
9 97 703 0.0105367158 0.0118738485
9 98 578 0.00723980179 0.00940480449
9 99 295 0.012780025 0.0102732137
10 11 316 0.0154590763 0.00434625373
10 12 470 0.0069155209 0.0100250843
10 13 100 0.0153206967 0.0189152382
10 14 961 0.0171308131 0.00754619753
10 15 620 0.0194881686 0.0176035146
10 16 327 0.0174078464 0.0164751279
10 17 865 0.014921184 0.000363939809
10 18 895 0.011813578 0.000738644429
10 19 546 0.00428957357 0.00628759314
10 20 265 0.00299184534 0.0169435186
10 21 804 0.0157539748 0.00359016138
10 22 566 0.00524431428 0.0125055252
10 23 201 0.0123603926 0.0117354669
10 24 818 0.00433444809 0.0117457586
10 25 903 0.0193596775 0.0103013491
10 26 890 0.00682808258 0.00204245427
10 27 165 0.00138366577 0.000246096585
10 28 838 0.0163011228 0.000846045015
10 29 620 0.00984906743 0.0133077801
10 30 178 0.00691346121 0.00224643787
10 31 441 0.0180540875 0.00268918372
10 32 949 0.0130669573 0.00180356342
10 33 910 0.00281563202 0.00797797467
10 34 49 0.0150617441 0.000981230168
10 35 4 0.00408766239 0.0109510714
10 36 679 0.00791043448 0.0152492588
10 37 79 0.00693713351 0.000995289155
10 38 131 0.000994052988 0.0020457602
10 39 709 0.00807497064 0.00452461664
10 40 65 0.000387676721 0.00960098658
10 41 967 0.00101575236 0.00711834071
10 42 40 0.00935191914 1.86510049e-05
10 43 582 0.00976542232 0.00177045981
10 44 80 0.018438361 0.00220522994
10 45 13 0.000655516993 0.00878563933
10 46 176 0.0155367967 0.0187625059
10 47 454 0.0163151717 0.00766637775
10 48 764 0.0118341175 0.00489408453
10 49 666 0.000764489148 0.0182329299
10 50 70 0.00238484146 0.00314919823
10 51 905 0.0126166588 0.0159178944
10 52 448 0.0132520345 0.0034080789
10 53 919 0.0117801873 0.00513266982
10 54 522 0.0195903184 0.00178537445
10 55 216 0.0202309194 0.00892059548
10 56 380 0.0115727357 0.0147674163
10 57 760 0.00958196222 0.0192756839
10 58 770 0.00184421597 0.00965691381
10 59 971 0.016707696 0.00302294495
10 60 478 0.00618346912 0.0164458006
10 61 114 0.0161060679 0.0187298504
10 62 953 0.0112959485 0.00639156114
10 63 275 0.00769812814 0
10 64 351 0.0109154557 0.0116653097
10 65 677 0.0157457476 0.000481581415
10 66 235 0.00470950263 5.20518206e-05
10 67 374 0.00835418308 0.00919769232
10 68 998 0.00554572366 0.00804799554
10 69 5 0.00250692806 0.0183849316
10 70 138 0.0162808121 0.00775411748
10 71 879 0.00600289862 0.0133116878
10 72 316 0.0156762502 0.00143088236
10 73 967 0.00987017199 0.00684221367
10 74 541 0.0133069969 0.00413065124
10 75 879 0.000814881314 0.0059233415
10 76 829 0.0178465974 0.000683707282
10 77 30 0.0139542317 0.0028552016
10 78 56 0.00455189643 0.0162510099
10 79 117 0.0128059408 0.00342267341
10 80 826 0.0106264799 0.000155959141
10 81 483 0.00425588426 0.0152768748
10 82 126 0.00386803825 0.0135113357
10 83 485 0.00390538511 0.0056610587
10 84 877 0.00674992683 0.0135183193
10 85 468 0.0160295837 0.0168844051
10 86 255 0.000197682338 0.00546457585
10 87 713 0.0171898372 0.0061615926
10 88 316 0.0162614898 0.00039566358
10 89 560 0.00345649277 0.00922864324
10 90 597 0.0187592569 0.00452512365
10 91 436 0.0100423074 0.00568280053
10 92 944 0.00412127359 0.00109859156
10 93 508 0.0188103722 0.0177934686
10 94 883 3.18018153e-05 0.00990332012
10 95 338 0.015167763 0.00810214698
10 96 793 0.0107355593 0.016463392
10 97 791 0.00611903143 0.00706940928
10 98 456 0.0121562867 0.00040703813
10 99 189 0.00133644169 0.0181178736
11 12 787 0.00844196164 0.0167873831
11 13 867 0.00728372344 0.0150497486
11 14 322 0.00605533811 0.00217502934
11 15 205 0.0151203223 0.0161561272
11 16 305 0.00396198566 0.00579517376
11 17 305 0.0165296327 0.0187229144
11 18 320 0.000772088323 0.003900495
11 19 634 0.00831268591 0.015397515
11 20 382 0.0145478787 0.0101034326
11 21 893 0.0150216716 0.00432263973
11 22 824 0.000255500855 3.43200162e-05
11 23 672 0.002727118 0.0180739696
11 24 601 0.01660821 0.00469901776
11 25 353 0.0143935569 0.00267095167
11 26 956 0.0152715798 0.0159519442
11 27 576 0.0182339783 0.0191664714
11 28 431 0.0124236141 0.0190741382
11 29 295 0.0114872352 0.0156372874
11 30 738 0.0154664356 0.0182718362
11 31 409 0.0187327323 0.0093223364
11 32 560 0.00811668013 0.010694131
11 33 105 0.016163266 0.0183216384
11 34 785 0.0184566687 0.018978289
11 35 1000 0.0170127275 0.0142263565
11 36 13 0.0170161661 0.0117298017
11 37 964 0.0197901501 0.0175044207
11 38 975 0.0177904079 0.000128325233
11 39 419 0.0188809212 0.00998362205
11 40 312 0.0198061533 0.0163052902
11 41 896 0.00313693834 0.00538486658
11 42 451 0.00236684356 0.0112100787
11 43 492 0.0131083211 0.00429579159
11 44 278 0.0181714886 0.00497950724
11 45 779 0.0136430318 0.00475214243
11 46 470 0.00713068131 0.0110252912
11 47 797 0.0165810077 0.00198336811
11 48 999 0.0134791297 0.0080228746
11 49 157 0.0181952935 0.00641014469
11 50 198 0.00143706483 0.00536188387
11 51 539 0.0133784517 0.0126434027
11 52 447 0.010546287 0.0106589655
11 53 824 0.0106954528 0.00633911873
11 54 31 0.0165601286 0.000382163288
11 55 730 0.0130614603 0.0159124823
11 56 856 0.00832497614 0.00997045433
11 57 230 0.000451343121 0.00284971396
11 58 137 0.0172483241 0.0203461935
11 59 745 0.00815868956 0.00622621872
11 60 243 0.0113434117 0.0113540104
11 61 268 0.0174317211 0.00893093431
11 62 461 0.0106810118 0.00550941902
11 63 129 0.00712149156 0
11 64 708 0.00344232187 0.00109696982
11 65 200 0.0122674332 0.0185719923
11 66 937 0.00499983873 0.0132630654
11 67 790 0.0120122532 0.0165822257
11 68 998 0.00062425114 0.0066442492
11 69 185 0.000512982786 0.00728965956
11 70 931 0.0129896093 0.00642445701
11 71 416 0.000226727171 0.00588679325
11 72 295 0.0153368377 0.00051584407
11 73 402 0.0119848665 0.00808176819
11 74 868 0.0011096369 0.0133676495
11 75 417 0.00106194055 0.00102090717
11 76 907 0.00303525125 0.00774265023
11 77 750 0.00930768365 0.0139057546
11 78 948 0.00788836005 0.00869565241
11 79 16 0.014132274 0.00745592915
11 80 451 0.0116479269 0.015688489
11 81 305 0.0182785932 0.00994386803
11 82 135 0.0130975981 0.0138529286
11 83 618 0.0115577574 0.00226065874
11 84 204 0.012221002 0.0134727631
11 85 883 0.00654385566 0.00304460544
11 86 298 0.0180192663 0.00446975701
11 87 897 0.00110927127 0.00874579362
11 88 998 0.0116286598 0.00502112953
11 89 346 0.0119182224 0.0200508139
11 90 448 0.017760551 0.00472561439
11 91 668 0.00204347907 0.0172625268
11 92 136 0.0119189938 0.0155002673
11 93 630 0.00344201188 0.017012162
11 94 247 0.00505511181 0.0114191383
11 95 19 0.00133646036 0.0170689858
11 96 353 0.0118821944 0.0131036844
11 97 612 0.00814029455 0.0179476884
11 98 865 0.0180727591 0.00714188628
11 99 474 0.00387352672 0.00407425367
12 13 737 0.0094453526 0.0189910779
12 14 640 0.0128001537 0.00794418369
12 15 153 0.0160534788 0.0182737465
12 16 772 0.00500539451 0.0146677353
12 17 734 0.0169816375 0.000420739909
12 18 156 0.010576278 0.016310856
12 19 213 0.00839162241 0.0167825635
12 20 979 0.0124376646 0.000675547585
12 21 528 0.0108462412 0.00146202226
12 22 842 0.00207830722 0.0025825506
12 23 122 0.00294195301 0.011289802
12 24 941 0.0123671002 0.0010817417
12 25 638 0.00172128048 0.0145430148
12 26 926 0.0140218255 0.00569117619
12 27 900 0.0126124568 0.0187956953
12 28 468 0.00727710783 0.0120474036
12 29 605 3.34572265e-06 0.000935651922
12 30 410 0.0119857514 0.00506062562
12 31 86 0.00383434403 0.00222514511
12 32 45 0.00859644219 0.0181942873
12 33 666 0.0125234705 0.00795082675
12 34 978 0.0176905519 0.000473999855
12 35 326 0.0110952943 0.00714056198
12 36 135 0.00776081084 0.0161930671
12 37 379 0.00137135382 0.00313921276
12 38 959 0.0155889935 0.0182530812
12 39 766 0.00300930842 0.0109161374
12 40 408 0.00266326901 0.00464120545
12 41 470 0.0143808888 0.00460119857
12 42 754 0.0177813349 0.00986761375
12 43 40 0.013846804 0.00999655275
12 44 509 0.000188048794 0.00429877602
12 45 208 0.0173750972 0.000506144489
12 46 437 0.000374418297 0.00156590479
12 47 256 0.0150388662 0.00842271498
12 48 28 0.0162825705 0.0194245479
12 49 550 0.0125799149 0.0193921768
12 50 565 0.0169131122 0.011676223
12 51 202 0.0133479984 0.00975888773
12 52 701 0.00788109986 0.012982979
12 53 341 0.00945711356 0.0117196788
12 54 139 0.0131820629 0.020079179
12 55 511 0.00438774629 0.0059341466
12 56 467 0.0103651583 0.00783495355
12 57 732 0.00558148807 0.0107474665
12 58 77 0.00702665369 0.0154098875
12 59 614 0.00893023944 0.00977844177
12 60 878 0.000597073315 0.00880120056
12 61 79 0.00808819134 0.00192551042
12 62 292 0.0157376593 0.0169345065
12 63 736 0.0163865327 0
12 64 202 0.00794018298 0.0150984288
12 65 478 0.0162924084 0.00437631887
12 66 696 0.000725329854 1.99739125e-05
12 67 619 0.00963898876 0.0124414766
12 68 112 0.0146090313 0.0191501402
12 69 36 0.00693025077 0.00361833698
12 70 129 0.0148613364 0.0151640794
12 71 138 0.0113431692 0.00204061988
12 72 782 0.0100667734 0.0172368039
12 73 14 0.00512156414 0.00532696836
12 74 502 0.00660653196 0.000640710568
12 75 973 0.013280051 0.00137530716
12 76 988 0.0181083801 0.015205858
12 77 80 0.0150265329 0.0045205313
12 78 288 0.0180889415 0.0113463799
12 79 602 0.0181181962 0.00868512536
12 80 571 0.00494747846 0.00592124191
12 81 225 0.0160134723 0.0136224177
12 82 138 0.0102818944 0.0156087147
12 83 399 0.0159167199 0.00249382126
12 84 165 0.0183168369 0.0187657046
12 85 399 0.00684147455 0.0083676243
12 86 223 0.0121574938 0.00478415607
12 87 290 0.0143345018 0.0134568316
12 88 571 0.00955947374 0.000231835925
12 89 773 0.00755674219 0.00604244964
12 90 391 0.00193251803 0.0112836431
12 91 483 0.0144262542 0.0215032365
12 92 711 0.0111652034 0.00794363963
12 93 507 0.000805364164 0.0142084405
12 94 344 0.0109944476 0.0118474615
12 95 534 0.00126217042 0.0110764591
12 96 11 0.00272258212 0.000593689367
12 97 784 0.016596707 0.00939699192
12 98 944 0.017373083 0.0177893557
12 99 259 0.00194169514 0.00894416282
13 14 517 0.0196962573 0.0188615135
13 15 372 0.0198462432 0.0168221908
13 16 768 0.00523196157 0.00757811548
13 17 775 0.008739807 0.0149100007
13 18 317 0.016438603 0.0173522982
13 19 525 0.0166672547 0.00451011618
13 20 931 0.00750540598 0.00754925374
13 21 641 0.0158946555 0.00379946415
13 22 297 0.0126382273 0.013699485
13 23 309 0.00749272363 0.0160016276
13 24 980 0.0139697966 0.0093373553
13 25 757 0.00686081306 0.00340606993
13 26 345 0.0168584453 0.0140885775
13 27 953 0.0136127386 0.0176697367
13 28 323 0.00641861404 0.00515313957
13 29 853 0.012714084 0.00485802617
13 30 964 0.00698740996 0.0185331444
13 31 140 0.016570437 0.0123749372
13 32 977 0.0169367397 0.010924156
13 33 574 0.0082987183 0.0185426202
13 34 30 0.00242793902 0.0191298467
13 35 347 0.0126421635 0.0125827007
13 36 960 0.00969698999 0.0171624039
13 37 81 0.00779515242 0.0108469785
13 38 255 0.00823513939 0.000672954199
13 39 488 0.00710420319 0.0178156463
13 40 532 0.0159496964 0.0147280932
13 41 677 0.00640519853 0.0153693019
13 42 347 0.000551080862 0.0211656046
13 43 487 0.00396859228 0.00160863665
13 44 84 0.00121648196 0.0183848434
13 45 135 0.0184282984 0.0210507341
13 46 286 0.0170038849 0.0159776902
13 47 964 0.0049349301 0.00914851204
13 48 474 0.00220478352 0.00587750202
13 49 980 0.00137592967 0.0145804149
13 50 113 0.0146323128 0.00390375626
13 51 199 0.00181371661 0.00611447682
13 52 815 0.00509156957 0.00639301591
13 53 661 0.00963260619 0.00816344127
13 54 967 0.00367024596 0.0208331349
13 55 432 0.0135486631 0.00562693686
13 56 888 0.0139631447 0.00207599675
13 57 509 0.0177532476 0.0124018164
13 58 612 0.0135251318 0.0084561809
13 59 886 0.01348345 0.01867264
13 60 796 0.00626280733 0.00140033439
13 61 124 0.00653835783 4.15454111e-05
13 62 716 0.00403653179 0.0199540958
13 63 827 0.000855005361 0
13 64 580 0.0145514103 0.0165601211
13 65 544 0.00187876464 0.00913737848
13 66 587 0.0142728856 0.00994548995
13 67 89 0.0107010862 0.014556448
13 68 617 0.00866155045 0.000471630603
13 69 139 0.00599171877 0.0109277804
13 70 480 0.0111105501 0.0176273244
13 71 496 0.0185798804 0.00452809277
13 72 414 0.00877331343 0.011557941
13 73 912 0.00113341752 0.000311302918
13 74 320 0.0195252184 0.0160628824
13 75 144 0.00525417819 0.0113290867
13 76 781 0.0158458812 0.0162764344
13 77 548 0.0144829689 0.00481714502
13 78 323 0.0169013132 0.0149587165
13 79 456 0.00884229619 0.0152616944
13 80 379 0.00469230578 0.00822467864
13 81 150 0.00544774322 0.00730881156
13 82 99 0.00347909462 0.0118354257
13 83 289 0.0163331908 0.00936749729
13 84 266 0.015133859 0.00889193692
13 85 894 0.0180621991 0.00588015955
13 86 774 0.0053983784 0.0117940311
13 87 508 0.00904280857 0.00451225522
13 88 612 0.0048362674 0.00288322231
13 89 823 0.00503310297 0.0138785952
13 90 457 0.000423369876 0.0130046306
13 91 789 0.0200799327 0.00724926263
13 92 803 0.00793653946 0.00787559016
13 93 641 0.00383870177 0.0175826784
13 94 268 0.00544174194 0.00366028013
13 95 873 0.00874847555 0.00756930348
13 96 886 0.0149071633 2.64365081e-05
13 97 491 0.00906789979 0.00561634589
13 98 495 0.00968423554 0.00145980137
13 99 646 0.00796658754 0.0104078869
14 15 964 0.00199187878 0.00941782302
14 16 371 0.016871063 0.0158838531
14 17 375 0.00129364789 0.00427022042
14 18 302 0.0174810851 0.0095381413
14 19 219 0.0124366057 0.00466759744
14 20 578 0.00467965967 0.00213791361
14 21 446 0.0195892965 0.0164748688
14 22 114 0.0200051613 0.0101802
14 23 271 0.0108856566 0.00393129302
14 24 607 0.000148568686 0.00645774933
14 25 982 0.0149439883 0.0152901579
14 26 198 0.0116270455 0.000397037257
14 27 57 0.0145714358 0.0151196968
14 28 984 0.012931088 0.0120404363
14 29 352 0.0103966097 0.00796490992
14 30 434 0.0136282273 0.00441084022
14 31 601 0.0149651289 0.0137617956
14 32 322 0.00758244887 0.0106727657
14 33 877 0.00973586621 0.0110701663
14 34 634 0.0117461546 0.0201994819
14 35 890 0.01184034 0.0178741946
14 36 477 0.00776010392 0.0133785363
14 37 367 0.00346298829 0.0133813748
14 38 716 0.00673952409 9.27670474e-05
14 39 704 0.00309025086 0.00973805403
14 40 487 0.0166562017 0.006438407
14 41 631 0.0190820624 0.0159410169
14 42 971 0.013670812 0.0166922861
14 43 127 0.00450629663 0.0149909543
14 44 305 0.00125636893 0.0132880674
14 45 369 0.00956958309 0.00736518154
14 46 195 0.00774485288 0.0165596101
14 47 853 0.0100974945 0.0198168997
14 48 806 0.0133580103 0.0031661092
14 49 276 0.0158505571 0.0176788783
14 50 345 0.0202716334 0.0171408645
14 51 30 0.000122282197 0.00485611616
14 52 262 0.0163584735 0.0117038106
14 53 963 0.0117975391 0.0105925797
14 54 364 0.019283959 0.0102096468
14 55 78 0.00977486107 0.00262577418
14 56 194 0.00145101141 0.00419592314
14 57 815 0.0056861657 0.0131249715
14 58 415 0.0128100252 0.0046062178
14 59 20 0.00437681813 0.0132180435
14 60 931 0.0165219886 0.00624333163
14 61 261 0.0142442716 0.0124394847
14 62 322 0.00275496585 0.000317771088
14 63 794 0.0150122882 0
14 64 327 0.0100174883 0.0127874866
14 65 602 0.00981640681 0.00804157179
14 66 393 0.00284003221 0.0176208344
14 67 963 0.00201032931 0.00642754749
14 68 550 0.00272071529 0.00300894832
14 69 685 4.00133169e-06 0.0180574063
14 70 726 0.0162701696 0.0201770193
14 71 328 0.00815623862 0.000649909408
14 72 893 0.0103831405 0.0212132129
14 73 5 0.0141455982 0.0135527104
14 74 42 0.0100133548 0.00811100226
14 75 586 0.00906518531 0.015469212
14 76 906 0.0115213525 0.0094485937
14 77 446 0.00736126901 0.000373376216
14 78 302 0.0151149049 0.00922144794
14 79 590 0.000895591601 0.007937398
14 80 487 0.00469871887 0.00158028411
14 81 537 0.00577564067 0.00869672695
14 82 349 0.00344949369 0.00397175917
14 83 55 0.00769758321 0.010663667
14 84 947 0.0177971133 0.00543674846
14 85 288 0.00254156573 0.00685861809
14 86 686 0.0149647267 0.0113240097
14 87 543 0.0167989534 0.00545920613
14 88 733 0.000570308162 0.010789451
14 89 165 0.00483789091 0.0119072448
14 90 468 0.0154833727 0.0156043368
14 91 768 0.00386886907 0.00942244226
14 92 459 0.00969342346 0.0124376653
14 93 672 0.0191930133 0.00891191502
14 94 13 0.0183455201 0.0108100609
14 95 695 0.0126353344 0.007028655
14 96 50 0.00413089028 0.00138235485
14 97 771 0.0157058679 0.00395130323
14 98 80 0.0174488318 0.0173513651
14 99 159 0.00316183284 0.00470847266
15 16 203 0.0210561468 0.00713386825
15 17 768 0.0104712543 0.0176907456
15 18 424 0.0201084107 0.0089123851
15 19 123 0.0222498215 0.0124781119
15 20 893 0.0108961699 0.00334146692
15 21 833 0.00245308211 0.00236154357
15 22 586 0.0126603809 0.00996627077
15 23 452 0.00828121289 0.00910292477
15 24 764 0.0186404387 0.0146212096
15 25 339 0.000426134147 0.0163268495
15 26 480 0.00171986637 0.00376479985
15 27 843 0.00199167478 0.00576180353
15 28 71 0.0144338192 0.000820698286
15 29 924 0.00681208257 0.0122954001
15 30 914 0.0198503648 0.0143825113
15 31 869 0.00563053033 0.0125741953
15 32 443 0.0118207134 0.00496294534
15 33 210 0.00910002483 0.00653511392
15 34 291 0.00242713792 0.00467604388
15 35 931 0.00471589884 0.0109999594
15 36 793 0.00836374898 0.00298807442
15 37 110 0.0060116233 0.00885401017
15 38 530 0.00108802368 0.0243876977
15 39 782 0.00205345165 0.00437080759
15 40 451 0.00194625063 0.0132338902
15 41 467 0.0210495286 0.0187375902
15 42 228 0.00828550106 0.014107189
15 43 850 0.00973771875 0.00503293503
15 44 216 0.0178166508 0.013955562
