15 21 971 0.00121961828 0.0301242322
15 22 368 0.0415727425 0.0144627406
15 26 447 0.0366053064 0.0327827539
15 28 868 0.00683351576 0.0102438876
15 33 894 0.0448353368 0.0367202604
15 34 701 0.0281213371 0.00107290699
15 38 183 0.0217534284 0.0165007462
15 40 248 0.0316556598 0.0350407558
15 42 254 0.037832569 0.0261869687
15 44 457 0.0057785313 0.0093270683
15 47 247 0.0392058616 0.00124927583
15 49 756 0.0250622151 0.0304906618
15 54 382 0.0050172109 0.00792209048
15 57 618 0.0116056241 0.0153282456
15 58 411 0.0120634396 0.0208328142
15 59 193 0.0248751025 0.0135262082
15 62 683 0.0277422601 0.0268965592
15 65 448 0.0398539507 0.0362787739
15 67 443 0.0178898731 0.00526421615
15 68 400 0.00372930238 0.0416589691
15 71 55 0.0402190042 0.0115161257
15 73 974 0.0139392798 0
15 74 375 0.0199721219 0.0374999381
15 77 626 0.0203492027 0.000284234553
15 79 396 0.0275425285 0.00876659491
15 80 863 0.0135685697 0.0264166122
15 82 357 0.0461537723 0.00146536552
15 85 884 0.0266158234 0.0131227941
15 86 448 0.0270963221 0.0353991382
15 87 482 0.0208479987 0.0324294176
15 91 385 0.00583420832 0.0274400951
15 95 164 0.0233144253 0.041537074
15 98 77 0.033308287 0.0126651579
16 17 179 0.0284006492 0.000437781528
16 19 329 0.0166616081 0.0388636502
16 20 124 0.0344744285 0.00894920193
16 22 100 0.0338062559 0.0296287025
16 24 704 0.0123100453 0.0264590415
16 26 661 0.00132404074 0.0334148643
16 27 754 0.00349202645 0.0231707574
16 32 422 0.0147423193 0.00140219469
16 35 770 0.0263841541 0.018581334
16 37 261 0.014085217 0.011436387
16 38 657 0.0254950438 0.0102486294
16 39 470 0.0186650481 0.0373250307
16 42 197 0.0211090042 0.0104063196
16 43 75 0.0191687754 0.00127632632
16 45 929 0.031619526 0.00378436495
16 46 868 0.0335347935 0.0202764402
16 47 915 0.0106494837 0.00288040751
16 48 489 0.00474044987 0.0346988358
16 49 757 0.00659608502 0.0371034639
16 50 929 0.0346095689 0.00616298606
16 51 550 0.0195349794 0.00172021353
16 52 527 0.0167377838 0.00127581106
16 58 997 0.0161722212 0.0360338084
16 59 817 0.0160059275 0.0388790583
16 63 572 0.0191425906 0.0421405828
16 65 267 0.0071222379 0.0182516259
16 67 496 0.0312526539 0.0305254294
16 69 713 0.022355753 0.0127716899
16 70 705 0.0306286593 0.0131068126
16 71 34 0.0288798389 0.0297216097
16 78 790 0.0271188238 0.00256606463
16 80 317 0.0141778777 0.0315165604
16 81 674 0.00654457419 0.0105647797
16 83 506 0.00833254409 0.0250158717
16 84 744 0.0333440773 0.0191340398
16 88 332 0.0345227697 0.0344787618
16 89 226 0.0311645143 0.040969865
16 91 496 0.0240433465 0.00904551034
16 98 337 0.00920295098 0.0022307483
16 99 659 0.00624761245 0.0361721191
17 20 737 0.0328399839 0.00962455818
17 21 126 0.00507076831 0.0318925255
17 23 532 0.0143730834 0.0174202897
17 24 700 0.0348439744 0.0221707703
17 25 844 0.00135499269 0.0335540225
17 27 570 0.00700401715 0.0183436768
17 31 46 0.0317228032 0.0415309814
17 32 66 1.02494341e-05 0.0154298655
17 35 80 0.00341384631 0.0223363952
17 38 592 0.0548649407 0.0333867151
17 39 91 0.040205763 0.0401588559
17 42 819 0.0457845208 0.0108617332
17 44 256 0.00677797121 0.0110051165
17 46 583 0.00799722061 0.00256437185
17 47 241 0.0258282862 0.00802611436
17 48 461 0.0522791167 0.00751726474
17 51 893 0.0406742727 0.028863089
17 52 832 0.014824224 0.0172538246
17 59 979 0.0339008334 0.0484168976
17 61 625 0.0174512659 0.00143184278
17 63 317 0.0410111157 0.037630442
17 64 822 0.0316149286 0.0260039272
17 72 542 0.00779305762 0.0198634748
17 75 326 0.0140684417 3.59652296e-05
17 76 264 0.0176562413 0.0238373889
17 79 136 0.0421033668 0.0409362253
17 80 41 0.0277470543 0.0101407015
17 82 68 0.00222048998 0.0394450269
17 85 136 0.03434027 0.0169406071
17 87 201 0.05039553 0.015619179
17 88 16 0.0436347138 0.0076500808
17 94 916 0.0297406557 0.0386906043
17 95 788 0.042674577 0.0118100823
17 96 530 0.0195304959 0.00718183289
17 97 844 0.00105182722 0.00600527943
18 20 889 0.022571897 0.0247695977
18 22 728 0.0150854298 0.0137337258
18 23 139 0.0170725008 0.00328477431
18 27 86 0.0367684004 0.0276404209
18 28 981 0.0349676311 0.0111561456
18 29 210 0.00496285323 0.0260580431
18 30 360 0.0142432291 0.024301943
18 32 577 0.00227868039 0.0121595528
18 34 882 0.0338987386 0.00865758507
18 37 689 0.0179484988 0.0302919999
18 38 916 0.0141416829 0.0103683595
18 40 533 0.00477350704 0.0253341868
18 42 922 0.0336265948 0.0231918221
18 43 289 0.0118742302 0.0368256739
18 45 233 0.0405946557 0.0215745739
18 48 32 0.030303337 0.000851244997
18 50 709 0.0151959391 0.0147556828
18 51 521 0.0256150055 0.0293781048
18 52 431 0.00108164541 0.0110040175
18 53 884 0.0156328381 0.0022601785
18 55 483 0.0403890844 0.0284366313
18 64 410 0.035121939 0.00302882517
18 65 652 0.0348803784 0.000285616244
18 66 12 0.0166230332 0.0142338175
18 68 352 0.0228813088 0.00174314299
18 69 209 0.0127206172 0.00568676654
18 71 509 0.0087151448 0.0098459899
18 74 651 0.0317321171 0.0349715808
18 75 381 0.0283575191 0.0164296247
18 76 82 0.0126606395 0.00363139177
18 77 778 0.019569745 0.027180231
18 79 239 0.0111660393 0.0364032883
18 80 710 0.0028359637 0.0282844932
18 84 335 0.00682452069 0.00120867955
18 85 600 0.0341164396 0.0236269146
18 86 670 0.0168335398 0.0322289265
18 90 337 0.0392792291 0.00436876668
18 93 473 0.0102705797 0.00492327125
18 95 555 0.00384337646 0.0235203277
18 96 399 0.0235135652 0.0310609961
18 98 429 0.0162440857 0.0394362951
18 99 240 0.0170576942 0.0215985038
19 21 959 0.0403128475 0.00318410244
19 22 573 0.000935099357 0.0280259586
19 23 82 0.024036203 0.0014488924
19 24 314 0.0302470936 0.014117551
19 25 382 0.0179485775 0.0201402906
19 26 36 0.0230469163 0.0130759979
19 28 396 0.0231513953 0.0327638325
19 29 798 0.0235951433 0.010047239
19 30 878 0.00923270951 0.0289483707
19 32 412 0.0269827411 0.021705213
19 35 682 0.00819249462 0.0270252477
19 36 629 0.0270090212 0.00350845665
19 38 338 0.0372322049 0.0191202276
19 41 220 0.0398822049 0.0106225168
19 50 548 0.0145481184 0.0133877696
19 52 415 0.0168366362 0.0110444082
19 53 567 0.00512399753 0.032165479
19 54 374 0.0125476196 0.00707899369
19 55 713 0.0216508939 0.000142873302
19 58 438 0.00117763315 0.0307944802
19 60 234 0.0279024996 0.0264650716
19 62 322 0.0119598416 0.0069133265
19 64 673 0.0152005452 0.0154678577
19 65 432 0.0122062813 0.0126925585
19 66 236 0.00623465348 0.0223366927
19 67 989 0.0193462386 0.00684103913
19 68 533 0.0113060697 0.0464881116
19 69 750 0.00498525071 0.00264261903
19 72 813 0.0268656622 0.00883654884
19 74 214 0.037484738 0.0339570636
19 76 495 0.0330589254 0.00674349246
19 79 533 0.0207549107 0.00750379324
19 83 729 0.0344041881 0.00821176122
19 85 502 0.0411354873 0.00136780269
19 87 849 0.00986921275 0.00464326193
19 88 183 0.0187657387 0.00429307956
19 90 425 0.00646010755 0.0318927968
19 93 302 0.0187030725 0.0126497004
19 98 967 0.021495835 0.0290632902
20 21 474 0.00106480458 0.0260727294
20 24 908 0.0167776008 0.0211073596
20 25 62 0.0341504574 0.0178455502
20 29 887 0.0290836894 0.0248782644
20 31 48 0.00111556017 0.032794537
20 33 569 0.0238068001 0.00494770349
20 36 655 0.0262091617 0.0294552593
20 40 285 0.00763136856 0.00149930988
20 42 395 0.0313380285 0.00164173779
20 43 584 0.0317982019 0.0065390141
20 44 581 0.0285914313 0.00922264897
20 46 331 0.0142886626 0.0315150638
20 50 706 0.027041559 0.0204156436
20 52 926 0.0157413252 0.0299464752
20 54 872 0.0242665318 0.0235127492
20 55 595 0.0348581197 0.000714279357
20 56 488 0.00651467509 0.0153095949
20 58 61 0.00188147058 0.0186313555
20 59 253 0.0114984741 0.0311058491
20 61 688 0.028664069 0.0306440638
20 64 520 0.00129969114 0.0389753029
20 65 503 0.0363737862 0.0158598836
20 67 959 0.0286888588 0.0251728537
20 68 687 0.036817405 0.0459535046
20 71 203 0.0204293186 0.0122849789
20 73 802 0.00395788071 0
20 74 317 0.0231958494 0.0293151235
20 75 939 0.00582010862 0.0403906477
20 76 264 0.00432727966 0.0110273807
20 78 513 0.0326510596 0.00939334235
20 80 317 0.0187284799 0.00256527676
20 81 386 0.00839268888 0.0225188492
20 82 768 0.0252177863 0.036684032
20 84 44 0.0134914612 0.0107435412
20 87 178 0.0211748883 0.0292100737
20 89 798 0.008754868 0.010120256
20 90 255 0.0241935384 0.00174154796
20 91 793 0.0121471405 0.0100409482
20 95 206 0.0343698158 0.0391241672
20 96 313 0.0335291848 0.0289873582
20 97 634 0.0131291102 0.0354575672
21 30 105 0.0176044296 0.0237847106
21 33 335 0.0292862455 0.00729828694
21 34 511 0.0293218426 0.0327059534
21 35 177 0.0329830118 0.0136695739
21 37 671 0.0144193793 0.00163793541
21 39 775 0.0357594009 0.0368870636
21 40 123 0.0276555505 0.00697500486
21 41 208 0.0315886626 0.0271531338
21 42 517 0.0272406013 0.0288674446
21 46 933 0.00637943839 0.00530946217
21 49 274 0.0273605797 0.0180015903
21 51 174 0.011960346 0.00667527775
21 58 842 0.0222607006 0.00970516509
21 62 49 0.0184060431 0.0423873092
21 63 723 0.0323392421 0.0370986619
21 64 652 0.0102991994 0.00407245377
21 67 585 0.00887171873 0.0137673882
21 68 210 0.0125321373 0.02899375
21 70 116 0.0192816651 0.0206788328
21 71 532 0.0298300194 0.00911722048
21 72 984 0.00762788487 0.0400536393
21 73 537 0.0148107065 0
21 75 338 0.0202362534 0.0296080532
21 78 939 0.0230162237 0.0307972709
21 79 462 0.0168340268 0.0286964044
21 81 993 0.0213429788 0.0246340257
21 83 268 0.0368450739 0.00406071077
21 84 698 0.0163365948 0.0101497903
21 86 317 0.0188875189 0.0228209232
21 88 348 0.00597470748 0.00910109443
21 89 989 0.0026410163 0.0104835027
21 91 697 0.00273848983 0.0406527368
21 92 608 0.0210945736 0.037465129
21 93 830 0.0191108546 0.0290852525
21 94 528 0.030496521 0.00376520491
21 98 385 0.031667393 0.0252564945
21 99 207 0.0187941795 0.0176498488
22 23 633 0.0169474064 0.0337968955
22 25 664 0.0196649489 0.034485157
22 26 400 0.0320147565 0.0384391255
22 27 127 0.00876238207 0.0278822231
22 28 886 0.0148963226 0.0421793518
22 29 293 0.0012063288 0.0243379663
22 30 135 0.0313847149 0.0191620919
22 33 388 0.0114375964 0.0385807752
22 34 247 0.0427270343 0.0319955147
22 35 280 0.0412390978 0.0159160107
22 37 201 0.016923234 0.0360602876
22 39 831 0.00718327506 0.0323718125
22 45 569 0.0483148302 0.0137466295
22 46 500 0.0348159484 0.0202231537
22 47 339 0.00661617842 0.0251904796
22 58 151 0.00753138847 0.00718924045
22 59 354 0.0112182783 0.0259457905
22 63 963 0.0384667374 0.00778314454
22 64 517 0.0217045888 0.0405789391
22 66 800 0.00694532636 0.0183807114
22 67 511 0.0131993965 0.0428478417
22 68 675 0.0187820144 0.0476299691
22 71 12 0.0149291961 0.0211514384
22 73 695 0.0265491733 0
22 75 895 0.0184984579 0.0416035547
22 76 762 0.00885146188 0.0335070063
22 78 102 0.0263783949 0.0327702528
22 80 76 0.0169108396 0.0227590967
22 81 150 0.0180104842 0.0108675604
22 82 759 0.00061849945 0.0212768663
22 86 316 0.0173188507 0.0341101682
22 87 769 0.0102121245 0.0245513806
22 88 638 0.0114844281 0.0276345679
22 89 615 0.0071083169 0.0201953777
22 91 921 0.0130308292 0.0147736495
22 93 133 0.00759692535 0.0279455074
22 98 262 0.0162313731 0.0363136603
23 25 920 0.0321284046 0.00563409404
23 26 419 0.0401000898 0.0252168949
23 27 285 0.00481759137 0.0283636617
23 29 17 0.00687826392 0.0201034545
23 35 416 0.0251677359 0.00180341324
23 38 763 0.0025219265 0.0300804638
23 39 570 0.0355163709 0.0203585043
23 40 170 0.0143166892 0.0217465712
23 41 85 0.0199594637 0.0458738023
23 43 587 0.039155716 0.014386079
23 47 850 0.029462107 0.0213005255
23 49 546 0.0323663728 0.0202850063
23 52 394 0.0290423957 0.00192500905
23 54 334 0.0115604468 0.0214745207
23 55 634 0.0196231315 0.0379896104
23 56 227 0.0180862713 0.0222043489
23 59 844 0.0165001925 0.0215804149
23 60 598 0.0153269414 0.0207530253
23 63 522 0.00667564868 0.0019054551
23 66 965 0.0130121738 0.010243187
23 70 556 0.0199356075 0.032183006
23 71 680 0.0118962505 0.00954400796
23 74 911 0.0304035964 0.0268806347
23 76 767 0.0313885531 0.0243392818
23 77 828 0.025204542 0.00734492919
23 80 242 0.0295764303 0.0273033924
23 82 365 0.000819293638 0.0284399338
23 83 15 0.00403116798 0.00405298716
23 85 909 0.0334493303 0.0376400788
23 86 41 0.0278182529 0.0130832008
23 88 269 0.0166653255 0.00567568921
23 89 418 0.00734312226 0.0317233489
23 90 263 0.025985128 0.0323792048
23 92 282 0.00526964107 0.0332137597
23 93 492 0.00815657449 0.0353749562
23 94 428 0.0376037214 0.0351506358
23 95 844 0.0320565186 0.000966913785
23 96 603 0.0340040009 0.0117784183
23 97 396 0.0346061863 0.00501574554
24 26 308 0.00705832978 0.000891205241
24 29 376 0.0179159239 0.0074403537
24 30 826 0.0286622326 0.0251445213
24 33 918 0.0341296811 0.00790134128
24 34 359 0.0390593819 0.00185166662
24 35 236 0.0110984611 0.0171290118
24 36 934 0.0208729534 0.0204653912
24 37 989 0.00504077368 0.0108215732
24 38 860 0.0236026769 0.0029380296
24 40 71 0.00849197812 0.00977762797
24 43 78 0.013269336 0.0338544113
24 45 2 0.0010221057 0.0160990985
24 46 85 0.0173983933 0.000732663336
24 48 436 0.0265548351 0.0215468316
24 49 362 0.0136087326 0.0273815563
24 51 354 0.0123628833 0.0289446157
24 53 681 0.0406127384 0.00647035182
24 54 367 0.0279953049 0.0266577823
24 55 83 0.0369954272 0.0156793651
24 56 587 0.0368581477 0.013185441
24 57 263 0.0212312233 0.0142780223
24 59 533 0.00771692365 0.0382208589
24 60 339 0.0382446406 0.00568718103
24 61 632 0.0262784344 0.026435063
24 63 349 0.0351254775 0.0402179819
24 64 635 0.0264895775 0.0242365343
24 70 510 0.0203203591 0.0220743394
24 71 962 0.00437231279 0.0337196563
24 78 688 0.0276116394 0.0169101422
24 81 65 0.0378156925 0.0164812679
24 85 27 0.0371318502 0.0264243809
24 88 960 0.0378082719 0.00338643053
24 90 929 0.00115265208 0.00564618561
24 93 276 0.013206938 0.00392943767
24 94 602 0.031091961 0.0388706032
24 97 962 0.0124374331 0.0234379273
24 98 218 0.0145081665 0.0315222088
24 99 25 0.00402679795 0.0265995713
25 27 382 0.0186550116 0.0284800862
25 28 545 0.0347143906 0.0208333586
25 29 68 0.0192797431 0.0151413132
25 30 559 0.016201469 0.0245925229
25 32 109 0.00068890059 0.00693055868
25 35 194 0.0335261706 0.00924635868
25 37 63 0.0348293798 0.0193386347
25 39 310 0.0108150648 0.00857351521
25 40 758 0.016338298 0.0222772745
25 41 294 0.0244484461 0.014252431
25 42 89 0.0177182471 0.00524865147
25 44 533 0.00881674938 0.0174624842
25 52 672 0.0160712142 0.00470371639
25 54 583 0.0307947714 0.0219855179
25 55 461 0.0316692568 0.0278858493
25 57 593 0.0300464184 0.0273457938
25 59 213 0.0128557963 0.000467281993
25 61 959 0.014553591 0.0384461721
25 62 961 0.00599999923 0.0373769014
25 63 862 0.00182495739 0.0342871401
25 65 787 0.024679709 0.00601500845
25 66 373 0.021598615 0.00963222559
25 67 629 0.00739823134 0.00860931244
25 69 791 0.0198210139 0.0258939353
25 71 268 0.00398011412 0.0274830482
25 72 348 0.0355445025 0.00145128897
25 74 904 0.0130243819 0.0277592019
25 75 645 0.0216706629 0.033175858
25 76 308 0.00989696511 0.0315704455
25 77 464 0.0276260491 0.0262715085
25 78 55 0.00937557213 0.0326403166
25 81 932 0.0329966531 0.0178635471
25 82 595 0.0293673418 0.0390046941
25 84 525 0.0373161224 0.0365457645
25 85 62 0.0141110894 0.0139204778
25 86 510 0.0198289191 0.0224564716
25 88 869 0.00225475778 0.00217917939
25 89 131 0.00951922367 0.0188637495
25 90 768 0.00761075558 0.023266771
25 91 258 0.0224414647 0.0348898283
25 94 420 0.00523434378 0.00359675661
25 96 90 0.0205738718 0.0026473082
25 99 44 0.014081412 0.010800434
26 27 154 0.0103845814 0.00331988125
26 29 470 0.0265222773 0.00371325813
26 32 420 0.00936052542 0.00294755902
26 37 336 0.0182974921 0.0219051081
26 40 324 0.0312559699 0.0184597931
26 42 469 0.0109149732 0.00678770608
26 43 436 0.0250970646 0.0281539216
26 44 347 0.00309168148 0.0190797203
26 47 428 0.0264467838 0.047499611
26 50 854 0.0415310065 0.0172778051
26 51 658 0.020927399 0.00890121699
26 53 942 0.0386082309 0.0253636557
26 54 788 0.0156180861 0.0110262179
26 55 620 0.0363342571 0.0208644855
26 57 630 0.0368819517 0.0134432408
26 58 834 0.0116619874 0.00222139001
26 59 645 0.0165099055 0.0210747316
26 60 753 0.0404983552 0.0238218917
26 61 266 0.0146083908 0.0401239525
26 64 70 0.0240880425 0.0237202644
26 66 325 0.0148906052 0.000110604784
26 69 264 0.037877132 0.00757511762
26 70 23 0.0301275512 0.00217806859
26 71 678 0.0274516289 0.0183856768
26 73 978 0.0335846754 0
26 77 588 0.0291517884 0.0325011032
26 78 821 0.0407180069 0.0248515578
26 81 645 0.0329114399 0.0225453166
26 85 39 0.0113593421 0.018043123
26 91 48 0.0288088947 0.0410758002
26 97 397 0.00211837597 0.00924188882
27 28 658 0.0322201777 0.0143480738
27 29 607 0.0168027644 0.00576355064
27 30 534 0.014866086 0.0149963997
27 31 492 0.026638815 0.0217982457
27 35 17 0.0285023511 0.020616128
27 38 846 0.00748044314 0.0347567814
27 42 513 0.0235695109 0.0288178214
27 44 242 0.0175951428 0.0213644643
27 45 522 0.00433523485 0.0109244365
27 50 612 0.00955353507 0.0288394946
27 53 868 0.000912396954 0.0300014348
27 58 278 0.00374308096 0.0102181776
27 66 68 0.0166314993 0.0124094787
27 69 111 0.033601295 0.000519721207
27 70 133 0.0303557131 0.0315253092
27 71 261 0.0340328781 0.0232839007
27 73 654 0.0208370392 0
27 75 421 0.016624806 0.0153370873
27 77 224 0.0368634123 0.0360157343
27 78 947 0.0281554589 0.0124154902
27 79 642 0.0337093362 0.042458784
27 80 560 0.0321667378 0.0339334532
27 81 607 0.00331130253 0.0331507639
27 84 669 0.0276000014 0.00780565935
27 85 233 0.0107075744 0.0111751783
27 87 50 0.0100626016 0.0215359165
27 88 182 0.0161045518 0.012668085
27 89 868 0.00529973725 0.0279166583
27 92 556 0.0152908641 0.0181375408
27 93 584 0.0351816678 0.0205734827
27 96 60 0.0322654202 0.0043556781
27 97 395 0.0218587252 0.0183121387
27 98 934 0.023600458 0.00213060994
28 29 650 0.00263832459 0.0303195099
28 31 95 0.0141201939 0.0341514195
28 32 411 0.00101598783 0.0270043677
28 35 504 0.0172665118 0.0143720623
28 36 824 2.2299399e-05 0.0260654149
28 41 898 0.034004117 0.0108002175
28 43 702 0.00188255594 0.00786618209
28 45 608 0.0118433278 0.010376511
28 47 413 0.00567723001 0.0487866826
28 48 608 0.0278642165 0.0373502265
28 51 958 0.0385053262 0.0127990949
28 53 976 0.0262733414 0.02899874
28 54 263 0.0242286773 0.0367207468
28 55 799 0.0198834043 0.027388627
28 56 355 0.0363020626 0.0206552908
28 60 51 0.0137217306 0.0330977954
28 63 992 0.0315761414 0.0118683905
28 64 309 0.0420386571 0.00912356444
28 65 534 0.0356758202 0.00977973979
28 66 115 0.00638683323 0.046782538
28 69 124 0.0197118079 0.0382214533
28 70 567 0.0051406708 0.0133659326
28 71 377 0.0119895186 0.00132836251
28 75 932 0.0195441852 0.00120199249
28 77 785 0.0313274347 0.0302675527
28 82 275 0.0113513542 0.0142639002
28 85 810 0.00164080284 0.00258044208
28 87 860 0.0348763346 0.009603977
28 88 886 0.0252995747 0.0298230692
28 91 432 0.0252089422 0.0281504067
28 92 745 0.0245658811 0.0160409639
28 93 306 0.0341089801 0.00147123429
28 94 807 0.0106314005 0.00477162248
28 95 224 0.0256140065 0.0190855111
28 96 707 0.0403371858 0.00984767475
29 30 408 0.0283427889 0.00145332146
29 31 91 0.00182019868 0.000943998578
29 33 20 0.0145081634 0.00374005988
29 34 877 0.0218162655 0.00832370443
29 37 783 0.0209611098 0.0241487443
29 40 83 0.0243010732 0.0237373696
29 41 760 0.0201362638 0.0384718603
29 42 810 0.0277656334 0.0147035745
29 44 453 0.00220861491 0.0151854043
29 47 164 0.0228941861 0.00391457525
29 48 946 0.0242114627 0.0358561573
29 50 28 0.0103946941 0.0237701014
29 54 659 0.0119377538 0.00635577615
29 57 997 0.0161112361 0.0381703516
29 58 117 0.0193561486 0.00769372968
29 59 587 0.0090863657 0.0183112462
29 60 131 0.021303453 0.0317562281
29 61 978 0.00408375869 0.000554554472
29 63 972 0.0151515981 0.00135655544
29 66 338 0.0126033177 0.0365094617
29 67 88 0.00430410662 0.00651690023
29 69 722 0.0254330966 0.00573123498
29 70 772 0.0116045431 0.0250870132
29 72 816 0.00265909269 0.0158108666
29 73 130 0.0217271773 0
29 74 501 0.030589809 0.00542470527
29 76 944 0.0249301635 0.0215419946
29 77 153 0.018460789 0.0133687952
29 78 591 0.0212274558 0.042705215
29 83 814 0.0311080625 0.0134266496
29 84 41 0.00370981575 0.0180216106
29 85 769 0.0147850558 0.0322741621
29 86 911 0.0119849362 0.00533702067
29 88 985 0.02025366 0.00439005011
29 90 995 0.0271349871 0.0219237233
29 93 831 0.0152775886 0.034766057
29 94 337 0.0304950585 0.0251127716
29 97 802 0.0205508384 0.0336552946
29 98 188 0.000202059973 0.0326931475
29 99 181 0.025692421 0.0130685621
30 31 359 0.033888156 0.0189302436
30 32 791 0.0174576202 0.021530541
30 33 569 0.00919286032 0.0248497336
30 34 972 0.0102700696 0.00705657709
30 36 459 0.034637164 0.0191917685
30 38 588 0.00567401459 0.00572808055
30 39 191 0.0306953531 0.0176346482
30 40 324 0.00613078727 0.0367751903
30 43 913 0.0197669847 0.0173755924
30 45 230 0.0111910192 0.032619212
30 46 900 0.0235092526 0.0155344546
30 50 35 0.0308489065 0.012565285
30 52 66 0.0273632794 0.0286380204
30 54 229 0.00113137349 0.0122186779
30 55 138 0.0307258235 0.0391905439
30 59 786 0.00303573252 0.00457023891
30 66 201 0.0370141979 0.0237749661
30 67 758 0.0274930682 0.0234202208
30 71 266 0.0285243516 0.0192546128
30 72 581 0.0310487506 0.0184446562
30 73 597 0.00980452924 0
30 74 621 0.0367426389 0.033824756
30 76 103 0.0148519461 0.0338140304
30 77 372 0.00162003903 0.0177884056
30 79 290 0.0329433377 0.021375793
30 81 458 0.00991291109 0.0284303633
30 83 668 0.00794335837 0.0189477764
30 84 810 0.0246186897 0.0206662325
30 87 267 0.0205370564 0.0294757506
30 88 822 0.0238252515 0.0168981741
30 90 348 0.0164154247 0.00244334711
30 92 236 0.0300523356 0.0439998865
30 94 711 0.0134389164 0.0179353362
30 97 966 0.0174004635 0.0290433441
31 32 959 0.0153219693 0.0118666293
31 33 419 0.0248394438 0.00170980581
31 34 21 0.0176419886 0.0146987761
31 35 696 0.0284971897 0.0119036939
31 37 675 0.0191703351 0.00346351537
31 45 759 0.0134583134 0.0113969728
31 46 849 0.0389596026 0.00626634897
31 48 322 0.0157495572 0.0176914658
31 53 617 0.00803488357 0.0468121038
31 56 114 0.0312081858 0.0296645231
31 57 716 0.0291881005 0.0370754449
31 58 823 0.0144096644 0.0234802899
31 59 286 0.040567345 0.048633392
31 61 436 0.0118281552 0.0372396306
31 63 723 0.0403885037 0.00510404862
31 65 335 0.0150487124 0.0135685653
31 66 849 0.0114716285 0.0125284357
31 67 285 0.012208777 0.00883888249
31 68 877 0.0380323569 0.0303879687
31 69 3 0.0398721195 0.0375810406
31 70 287 0.0102617394 0.00141209142
31 71 269 0.0230708109 0.0278368529
31 76 408 0.00371858611 0.00186394821
31 77 878 0.0210372997 0.0251179974
31 78 92 0.024933202 0.0247510249
31 80 148 0.0291060747 0.0368325493
31 82 226 0.0409259298 0.00235438698
31 84 935 0.00944248398 0.0129933522
31 91 989 0.0158748785 0.0132173078
31 92 308 0.00394494083 0.0120255245
31 97 87 0.0238123123 0.0342139001
31 99 465 0.0240087679 0.0274172311
32 34 100 0.0307978779 0.0346276343
32 35 113 0.010685063 0.0285354878
32 36 716 0.0342220925 0.000785872114
32 37 596 0.00661751779 0.00397117137
32 38 220 0.0281652602 0.0104102233
32 41 261 0.0191961756 0.0454494268
32 43 371 0.0340512184 0.020677669
32 44 882 0.00458820317 0.0247831671
32 45 441 0.031505082 0.0286600173
32 48 446 0.016680477 0.0132084247
32 50 444 0.00927921792 0.00262812765
32 51 640 0.0251400822 0.0277442025
32 53 702 0.0195818183 0.0272974075
32 56 168 0.0316644824 0.0106020517
32 60 613 0.0227326686 0.0308992232
32 61 64 0.0300211461 0.0260933494
32 62 465 0.00231030966 0.00862589128
32 65 627 0.0364010866 0.0289963888
32 66 79 0.00992728497 0.00460937807
32 67 922 0.0305054247 0.015939573
32 70 234 0.0118024112 0.0227938922
32 71 608 0.00538426332 0.019132737
32 79 304 0.00575036432 0.016197382
32 82 735 0.0161608104 0.00743179022
32 84 651 0.0294604875 0.0308453278
32 86 179 0.0233988458 0.0257745695
32 87 885 0.00997938407 0.0349554708
32 89 72 0.0153620265 0.0412077131
32 90 548 0.0353159628 0.00898606496
32 91 456 0.0184638093 0.0260137228
32 92 741 0.0344760058 0.0398918827
32 94 347 0.0318383045 0.0383467897
32 95 333 0.0181108703 0.0152970635
32 96 899 0.0284604145 0.0068304914
32 97 16 0.0139300624 0.00634697692
32 99 513 0.0261560844 0.0283473284
33 34 802 0.00545523979 0.00186220493
33 35 30 0.0283969117 0.0156266033
33 37 467 0.00782431668 0.00934837836
33 38 165 0.00691168516 0.0177201844
33 39 848 0.0262817769 0.00554549966
33 42 276 0.0232965297 0.0103713807
33 43 774 0.0247370802 0.0237194074
33 44 895 0.0113076399 0.0109916322
33 45 42 0.0189155938 0.0184754525
33 47 190 0.0231899339 0.0374299121
33 48 798 0.0304382094 0.0258624409
33 51 624 0.0353466283 0.0285947062
33 52 377 0.0165700807 0.0156342716
33 57 692 0.00102309169 0.036048584
33 62 606 0.0290530848 0.0358700571
33 63 182 0.0319087149 0.0269628773
33 65 572 0.00128965372 0.0347372851
33 66 168 0.0322314355 0.0407127527
33 67 259 0.00435822316 0.0331476815
33 68 387 0.0203458355 0.0476549419
33 69 93 0.0389752552 0.0388845896
33 70 358 0.00677985512 0.0096129656
33 73 287 0.0385218287 0
33 77 813 0.0188207012 0.0227839663
33 78 877 0.034560289 0.00217306129
33 79 4 0.0363083991 0.0255685928
33 81 919 0.0150125427 0.0280005366
33 84 937 0.00623585337 0.000426464831
33 85 760 0.0142835529 0.0332908321
33 87 481 0.0272143718 0.0358735777
33 90 861 0.0381125221 0.0405467067
33 91 451 0.0216742169 0.0279159336
33 93 572 0.0148172683 0.0114064788
33 94 867 0.037989363 0.00593403067
33 95 368 0.00641393918 0.0336053228
33 98 809 0.03566651 0.027976575
34 35 160 0.0306200508 0.0116528432
34 37 263 0.0203267777 0.0107334102
34 41 972 0.0231845239 0.0195949741
34 43 979 0.00675721867 0.0057426531
34 47 601 0.0291666301 0.0208382106
34 48 233 0.0123350164 0.0181199328
