16 20 481 0.0356194407 0.0195868578
16 21 259 0.0277108199 0.0178561402
16 22 640 0.021756487 0.0134329152
16 24 12 0.027485505 0.0231473358
16 25 179 0.0260969948 0.0191634564
16 27 599 0.0321897523 0.0174272426
16 28 624 0.00773783271 5.27379968e-05
16 30 485 0.0276647351 0.0238998212
16 31 916 0.0135386563 0.0013381228
16 33 251 0.0210193349 0.0117621463
16 35 251 0.000163958658 0.0249609079
16 36 90 0.0273955542 0.0167203539
16 39 276 0.0183322105 0.0357183992
16 42 929 0.0335543746 0.0280016009
16 45 708 0.0373297631 0.0138477355
16 46 197 0.018993479 0.0213283578
16 49 812 1.21234603e-05 0.0390952661
16 51 796 0.0177307144 0.0274767351
16 52 395 0.0201719099 0.0283114144
16 54 132 0.0039790439 0.00456093013
16 56 13 0.0164319139 0.0161766463
16 59 133 0.00451813565 0.0260306823
16 61 782 0.0222990475 0.017418761
16 62 680 0.00408604824 0.0136945411
16 63 539 0.0145548665 0.00756658762
16 67 86 0.034655696 0.0337694385
16 68 374 0.0282845022 0.0158808398
16 70 354 0.00691066491 0.0272713673
16 73 780 0.03697413 0.000276907494
16 74 990 0.0345413956 0.000638855341
16 77 925 0.0317820829 0.0300837447
16 78 772 0.00368193427 0.0192248128
16 82 214 0.00998069324 0.0263793974
16 84 792 0.0352282008 0.0315452034
16 85 186 0.0386010931 0.0158704199
16 90 774 0.0189307929 0.0253213423
16 91 216 0.0320976504 0.00805839886
16 93 326 0.0196002351 0.0299595516
16 99 61 0.00509331421 0.00834328284
17 18 655 0.0138502889 0.0205409243
17 19 208 0.035102753 0.0293571427
17 21 252 0.0340575052 0.0424120555
17 23 727 0.0124839961 0.0249546039
17 25 257 0.00695978823 0.0367524818
17 28 178 0.0191441445 0.0243974304
17 31 843 0.00903354215 0.0318335927
17 35 539 0.00370765527 0.0219394225
17 36 587 0.00936774775 0.0313537948
17 38 589 0.032295811 0.0120355722
17 39 862 0.0392302447 0.0313307151
17 55 282 0.00206265198 0.00545297065
17 56 680 0.03129569 0.0269683581
17 61 462 0.0223842474 0.0324588329
17 62 838 0.034764138 0.0179290277
17 64 310 0.0274331735 0.0428282357
17 65 163 0.00795343161 0.0312575881
17 69 120 0.0286779186 0.0165942385
17 70 752 0.032747067 0.00690173477
17 71 165 0.0327730859 0.00837298767
17 72 738 0.0297176442 0.0329916041
17 73 785 0.0279832754 0.0296888673
17 74 592 0.0124087979 0.0407674858
17 75 376 0.0169472703 0.00814784065
17 78 323 0.0181901674 0.0172874338
17 85 664 0.0078069546 0.00217479776
17 87 942 0.0391070028 0.00483124478
17 88 472 0.0269267204 0.033370547
17 89 183 0.0251307109 0.00144993598
17 90 385 0.0108897625 0.022858798
17 91 924 0.0185027999 0.0160553668
17 96 243 0.0174253361 0.00565296964
17 97 536 0.0169378717 0.0183947408
18 19 399 0.0353310924 0.0305542372
18 20 627 0.0377908407 0.00354892311
18 22 720 0.0402827954 0.0301537913
18 23 823 0.00511158691 0.0220032734
18 25 25 0.0222870081 0.0372708766
18 26 782 0.022482072 0.000557194575
18 27 744 0.00900169185 0.0259256279
18 28 922 0.0252876321 0.0405426024
18 30 352 0.00302169775 0.00136798513
18 31 44 0.0163180439 0.0185413424
18 33 231 0.0197227079 0.0139825036
18 34 391 0.00879035335 0.00170640203
18 35 413 0.0128782574 0.028323072
18 38 359 0.0163166201 0.0032235135
18 39 745 0.0297250289 0.0103079632
18 42 365 0.000686675805 0.0335347415
18 43 168 0.00470938624 0.0154248683
18 44 645 0.0296787246 0.0382069424
18 49 165 0.0360861223 0.00351383588
18 54 301 0.00673175689 0.0207923002
18 55 103 0.0251040415 0.0310417785
18 58 872 0.020363958 0.0122831148
18 59 555 0.0364561829 0.0281815306
18 64 849 0.0402327668 0.029790184
18 66 685 0.0158490798 0.0185258422
18 67 7 0.0189107938 0.0141606669
18 68 961 0.0207329647 0.00580271624
18 71 679 0.0346611076 0.00778762379
18 73 659 0.0252088792 0.0121213201
18 74 15 0.0296495289 0.0393436786
18 79 932 0.0216755792 0.0183635321
18 80 851 0.00670797458 0.0143781735
18 81 685 0.0107730158 0.0250845026
18 82 301 0.0221561102 0.00354082336
18 83 9 0.0407665773 0.0107619368
18 84 91 0.0376987108 0.0256624884
18 87 987 0.0072780603 0.00854735961
18 88 243 0.0283362896 0.0110435586
18 89 87 0.00598462552 0.0221189268
18 90 265 0.0339189505 0.0378784407
18 91 230 0.00111787665 0.0244773062
18 93 123 0.0380971356 0.0147645359
19 27 108 0.0242143791 0.032707204
19 28 550 0.0274975861 0.017194575
19 30 848 0.0285634832 0.0184037993
19 31 96 0.0396658661 0.0266659393
19 35 741 0.0308036869 0.0106907433
19 36 339 0.0120857782 0.0430821696
19 39 830 0.00379145082 0.029411813
19 41 940 0.00325859851 0.0214373537
19 45 188 0.008391044 0.000732944441
19 48 65 0.0383413194 0.01142982
19 49 890 0.0264004708 0.0188771962
19 50 406 0.0218042327 0.0285523874
19 53 988 0.00391609218 0.0295841323
19 56 592 0.0407489602 0.0365948806
19 57 775 0.000550298731 0.0252797107
19 60 35 0.012896931 0.0284555078
19 61 994 0.0395927903 0.00660760024
19 63 545 0.0200849577 0.0302296604
19 64 287 0.0178740195 0.02884498
19 67 795 0.0323086716 0.0322603263
19 70 4 0.0408922885 0.0404628175
19 71 238 0.0167373058 0.0354655036
19 75 989 0.00130189424 0.0127429302
19 76 599 0.0400067326 0.0400172934
19 79 874 0.00631068851 0.0271957421
19 80 984 0.0312007333 0.0397379256
19 81 38 0.0329365128 0.00689259701
19 85 875 0.0411090871 0.0375493816
19 87 150 0.0235395314 0.00203149998
19 89 108 0.00443832563 0.0376668529
19 90 249 0.0125068779 0.012512942
19 93 905 0.00513895545 0.0311354684
19 94 364 0.0219291647 0.0145235484
19 95 808 0.0224517638 0.0175128576
19 98 935 0.0310048688 0.0302175838
20 25 534 0.0193139819 0.0139038325
20 26 663 0.0181917847 0.0135223735
20 27 596 0.000112138646 0.0335231931
20 28 532 0.00468822053 0.0192993465
20 29 940 0.0118892032 0.0338819143
20 30 713 0.00854240835 0.00556674697
20 31 343 0.000477390669 0.0369083272
20 32 173 0.026122363 0.0344974787
20 33 770 0.00216691978 0.0191892532
20 34 433 0.00278738199 0.012452147
20 35 821 0.0167020471 0.0346034444
20 37 594 0.00127327089 0.0275429847
20 38 486 0.0229900453 0.00652305455
20 40 593 0.0339380531 0.0235155868
20 42 236 0.0219671182 0.0210289363
20 44 560 0.0210904898 0.0149278983
20 45 932 0.0214193062 0.0300134186
20 46 496 0.0261492263 0.0337265766
20 47 878 0.0300368224 0.0145789283
20 48 818 0.00876040346 0.0161008249
20 49 658 0.0182198366 0.0413448975
20 50 511 0.00490066716 0.0168116509
20 55 284 0.0252967448 0.0317972801
20 57 525 0.0339445048 0.0194618343
20 58 237 0.0347307319 0.0271135425
20 59 410 0.0147422659 0.0162569457
20 60 497 0.0052090631 0.0322110927
20 61 381 0.0218559361 0.0131834309
20 65 796 0.0196587713 0.022863775
20 66 905 0.0256223404 0.0393040692
20 67 403 0.0236888193 0.0184540928
20 68 599 0.029838856 0.0084338796
20 71 522 0.0214305855 0.0150446848
20 72 775 0.00319742489 0.0190473077
20 75 807 0.0200255488 0.0293155049
20 76 372 0.0291226916 0.003847791
20 77 361 0.0228445941 0.0149688241
20 80 823 0.0115573185 0.0262446288
20 82 559 0.0164901026 0.00656312721
20 87 888 0.01103944 0.0110407547
20 89 713 0.0110634911 0.0106263064
20 90 65 0.0215260101 0.0353943694
20 91 123 0.0142507772 0.0273730998
20 92 300 0.0244475329 0.00326735903
20 97 483 0.0123322727 0.0276428771
20 98 593 0.0347044093 0.0179103076
20 99 430 0.0318819391 0.00758498484
21 24 596 0.0187114823 0.0105568131
21 26 404 0.033796096 0.0440195023
21 27 676 0.0018419922 0.00209485292
21 29 160 0.00476222049 0.000381842985
21 30 815 0.0143558197 0.0170524902
21 31 717 0.0064530977 0.022951999
21 34 878 0.0349448613 0.00353243553
21 35 232 0.00560857153 0.0353700306
21 36 96 0.0153740729 0.00381100138
21 37 337 0.0123350949 0.0250902264
21 38 779 0.00813076418 0.0368405464
21 39 907 0.00147297737 0.0120225836
21 43 267 0.0230121397 0.00699890092
21 44 55 0.0397277774 0.0359420174
21 45 336 0.0296866925 0.0196559629
21 49 201 0.000493874811 0.0198138965
21 55 420 0.0403884848 0.0235300949
21 57 537 0.0175600454 0.0268815975
21 58 743 0.0116621288 0.0224547699
21 59 628 0.0336166569 0.00522257236
21 61 691 0.00790026164 0.0230693174
21 62 655 0.0315632354 0.0238923679
21 64 611 0.0272490138 0.00507229673
21 65 230 0.0262047131 0.00746913216
21 66 577 0.0249431409 0.00140238639
21 67 967 0.00636382043 0.036288273
21 69 911 0.0414661348 0.0448915725
21 71 63 0.0144228087 0.0404971639
21 72 155 0.0419929336 0.0347745163
21 73 203 0.0115926855 0.0302102216
21 74 939 0.0178855024 0.00970315501
21 76 625 0.0364154052 0.00816618516
21 77 321 0.00373032225 0.0270540718
21 79 372 0.0243797262 0.00356054831
21 81 381 0.0411794848 0.034086695
21 82 186 0.011389981 0.0237267213
21 83 492 0.00664034198 0.0318359526
21 85 256 0.0356449561 0.00637925101
21 87 628 0.0136112658 0.0283256241
21 90 37 0.0201488347 0.0371079897
21 94 683 0.0328181227 0.00936014135
21 96 267 0.0168433412 0.0394393436
21 97 877 0.000182270085 0.0232912681
22 23 806 0.0241815785 0.021710909
22 24 33 0.00854615799 0.00742729863
22 25 559 0.0284387589 0.0449917979
22 28 541 0.0333843937 0.0432042385
22 31 41 0.0352881482 0.0358639628
22 33 519 0.0092444315 0.0250785591
22 34 457 0.00655633285 0.0177978296
22 36 812 0.0363221697 0.00198021773
22 37 988 0.0242838772 0.0256934308
22 43 176 0.0193596837 0.00258763489
22 44 523 0.0280748489 0.0480318417
22 48 919 0.0298117977 0.00637811833
22 51 794 0.013641671 0.00466913876
22 52 240 0.0129461321 0.00469371038
22 53 940 0.00740443223 0.00699522354
22 54 437 0.0211969727 0.036155114
22 55 522 0.0378257514 0.0185601995
22 58 944 0.0245580686 0.0309108658
22 61 96 0.0207763073 0.0289104613
22 62 734 0.0271689926 0.0141777244
22 63 422 0.00723341425 0.0421260652
22 65 166 0.0231433726 0.0220352837
22 66 582 0.037414186 0.0348236283
22 67 706 0.0137108673 0.0299041243
22 68 227 0.00229398064 0.0142653326
22 70 958 0.0162415692 0.0238223428
22 71 608 0.0167932812 0.0338660868
22 75 24 0.0198714744 0.0213956347
22 76 283 0.03342697 0.0273160299
22 78 449 0.0206303921 0.00999879474
22 83 238 0.0157383025 0.0268233337
22 86 660 0.00864275209 0.0308182012
22 96 83 0.00296940912 0.013323205
22 97 320 0.0086548325 0.000660579328
22 98 386 0.00345455063 0.0169207549
22 99 758 0.0276622657 0.0177018624
23 26 420 0.0346171494 0.0174202869
23 29 568 0.0148796128 0.00379247503
23 30 442 0.0100927442 0.0175379495
23 31 786 0.0262469525 0.0222435762
23 32 287 0.0299811899 0.0156177899
23 33 274 0.0345757012 0.00103509499
23 34 788 0.00855443136 0.0384694273
23 39 37 0.0301436434 0.00332980523
23 40 750 0.0274636956 0.00615200059
23 41 921 0.00233239603 0.0206742203
23 43 804 0.0172925361 0.00245044116
23 45 465 0.0222389009 0.024929792
23 46 166 0.0292989755 0.00944699763
23 49 699 0.0146703512 0.032618748
23 51 922 0.00837422411 0.0207056738
23 53 508 0.0227490497 0.00592673883
23 54 511 0.0197324417 0.00948599368
23 56 867 0.0140137275 0.00531774355
23 57 245 0.0246686088 0.0322980579
23 61 549 0.00879116901 0.0247916954
23 65 182 0.031076348 0.0188298476
23 67 272 0.0176660984 0.0243061328
23 71 360 0.0378686393 0.0291524355
23 72 470 0.0170549487 0.0177123803
23 75 557 0.0279885976 0.0075369998
23 78 874 0.0100741517 0.010214477
23 79 436 0.0302463299 0.00251753
23 82 791 0.00461083628 0.029925553
23 83 804 0.0337431785 0.0339498483
23 85 778 0.0234923141 0.0374628655
23 91 887 0.015775042 0.0358807065
23 92 581 0.0149352752 0.0048375923
23 93 83 0.0308037157 0.00509055801
23 94 773 0.0159505322 0.00259052327
23 95 453 0.011581808 0.0330629556
23 98 333 0.0236240528 0.0336563897
23 99 606 0.0278661885 0.0142347979
24 26 72 0.0349781692 0.0271345787
24 27 15 0.0283323573 0.0281299167
24 28 472 0.0155187317 0.041776314
24 33 846 0.0380352593 0.0249925278
24 34 914 0.0241209606 0.0232414268
24 38 947 0.00101766844 0.0307547662
24 39 919 0.0252208202 0.00683037364
24 40 725 0.0262310947 0.00600475625
24 41 639 0.0322794266 0.0275527349
24 43 722 0.0111218865 0.00442786905
24 45 67 0.0262076435 0.0113675206
24 46 572 0.00359984772 0.00328429869
24 47 737 0.0359905283 0.0012370975
24 48 379 0.00899814005 0.00104151688
24 50 63 0.0184857644 0.0287924748
24 52 973 0.0408957777 0.0328470966
24 53 693 0.0362513527 0.048612379
24 63 585 0.0388331995 0.0311539353
24 64 933 0.0342228783 0.0408957547
24 68 910 0.0160030999 0.00788661467
24 69 878 0.0085573047 0.0194468407
24 70 109 0.00535020377 0.0391022377
24 72 570 0.000818722668 0.0189594509
24 76 748 0.0304645254 0.0132328966
24 78 850 0.0280592498 0.00244526859
24 81 714 0.0125817582 0.0245897158
24 82 602 0.0244445872 0.0180955402
24 88 390 0.0224774584 0.0163391301
24 89 917 0.0252281221 0.0418240676
24 91 815 0.0331968097 0.0135430942
24 94 190 0.013138567 0.00291201748
24 95 312 0.0337460679 0.0115528543
24 96 970 0.0265654761 0.0117115848
24 98 886 0.0391582924 0.0334957446
25 26 913 0.0387982844 0.00666998147
25 27 882 0.0119577642 0.0122315976
25 30 616 0.0272432744 0.00429517161
25 31 235 0.000299512813 0.0190103766
25 32 977 0.0427927977 0.0359700798
25 33 35 0.0361821771 0.0187560373
25 34 697 0.00830992815 0.000525308805
25 35 605 0.0260573298 0.0263550359
25 39 259 0.0123579993 0.00704486417
25 40 565 0.00664239554 0.00357475381
25 44 293 0.00765908318 0.0182342666
25 46 834 0.0148049915 0.000787253397
25 50 509 0.00116364277 0.0172678669
25 53 47 0.0129989569 0.0303845909
25 54 145 0.00331981114 0.0292420893
25 55 265 0.0387595213 0.0310148532
25 56 261 0.0199922795 0.0257228025
25 58 168 0.0105067869 0.0262038163
25 61 875 0.00514206549 0.0269669129
25 62 229 0.0348621573 0.00692310325
25 63 281 0.0132630616 0.0313792146
25 65 798 0.0130038611 0.0319395887
25 66 74 0.032731984 0.0286671274
25 68 660 0.0287055227 0.0218130686
25 73 388 0.00115432724 0.00298068026
25 75 264 0.00422362935 0.00975818995
25 76 475 0.0422307474 0.0277211461
25 80 796 0.0244951878 0.0308540031
25 82 873 0.0258615003 0.0232635527
25 83 346 0.020796799 0.00265594447
25 86 699 0.0228292204 0.00400570305
25 87 437 0.0258477743 0.0361025644
25 89 414 0.00163354503 0.0210017338
25 91 237 0.0184139483 0.000644881192
25 92 544 0.0116371161 0.0122779944
25 96 369 0.00320676033 0.01736513
25 97 1000 0.0381787177 0.0196140754
25 99 929 0.0331809008 0.0120321481
26 30 113 0.0192150076 0.00590520954
26 33 74 0.0296555814 0.0261776393
26 37 706 0.0031964899 0.00957503804
26 40 600 0.0404868132 0.0279577187
26 41 346 0.00880511296 0.00386753614
26 43 556 0.0262730645 0.00386358167
26 44 523 0.00688721166 0.0127512196
26 45 821 0.0329923725 0.0111283059
26 47 204 0.0163445675 0.0254740524
26 48 950 0.0157372667 0.0153021932
26 49 137 0.0164774592 0.0303226429
26 54 601 0.0206036224 0.0179104849
26 57 667 0.0439788079 0.0208395875
26 58 339 0.0187340323 0.02604283
26 61 177 0.0192817599 0.0163211061
26 63 982 0.00779442759 0.0206466244
26 64 660 0.0304426457 0.0142108291
26 67 522 2.21737341e-05 0.0254086665
26 68 137 0.00227245958 0.0104641611
26 69 228 0.0176514871 0.0163368475
26 70 265 0.038576085 0.0230627271
26 72 916 0.0114653565 0.0165148112
26 73 990 0.0437964483 0.0066130278
26 76 227 0.0288365887 0.0171004385
26 77 993 0.0301874503 0.0248739905
26 80 389 0.023181725 0.0386534138
26 81 567 0.0100108769 0.025736635
26 83 935 0.0356041108 0.0267504054
26 86 951 0.0125784875 0.0142164142
26 91 912 0.0065833693 0.00916931576
26 94 710 0.0109573585 0.0257914792
26 96 978 0.0171939742 0.0342936934
26 97 732 0.0354008813 0.00108254262
26 98 335 0.010390085 0.00610900405
26 99 698 0.0190698141 0.0299210292
27 29 858 0.0263809635 0.028571666
27 32 565 0.0330912301 0.00557716294
27 37 397 0.00175000797 0.00605993397
27 38 908 0.0120520004 0.00987058252
27 39 790 0.0156658753 0.0267063401
27 40 81 0.0254787338 0.0352358098
27 41 570 0.0239310009 0.0189476855
27 42 754 0.00509016779 0.00954994285
27 43 169 0.00110086995 0.000117419573
27 44 38 0.0228997887 0.000680227573
27 45 411 0.0226674527 0.0160579896
27 46 198 0.0382828301 0.0072527283
27 47 685 0.0283317446 0.0209118718
27 48 837 0.02474698 0.023686768
27 50 453 0.0202316551 0.0376107426
27 52 473 0.000798360998 0.0149114863
27 55 674 0.0190580114 0.0231780854
27 57 982 0.00401822371 0.032370648
27 61 84 0.0231416877 0.0204227596
27 64 95 0.0210254985 0.0179220037
27 65 234 0.00633275048 0.0075907494
27 67 875 0.0291131639 0.0163362429
27 71 836 0.0164143894 0.00660327727
27 72 936 0.0348483906 0.0168599346
27 73 40 0.0345978775 0.043054642
27 74 704 0.00389734425 0.0247595018
27 75 173 0.00477124481 0.0122544019
27 76 687 0.0160978108 0.0352389073
27 78 761 0.00722590385 0.00446404722
27 82 316 0.00102214002 0.0312576263
27 83 913 7.49438513e-05 0.0177862529
27 84 336 0.00172970382 0.0201343507
27 86 107 0.0164498866 0.0224197643
27 87 788 0.0277547665 0.0143691213
27 89 750 0.019226691 0.00680715397
27 90 213 0.0249760174 0.0263128281
27 91 407 0.0115465464 0.0229218234
27 92 175 0.0197058258 0.0066343993
27 93 855 0.00983601641 0.0269552125
27 94 765 0.0334663689 0.0203305259
27 95 467 0.0253862809 0.0127798808
27 97 536 0.00349582434 0.00951829815
28 29 152 0.0226968915 0.0206324985
28 31 926 0.0208200992 0.00902540235
28 32 370 0.0340770263 0.00172692889
28 33 967 0.00653401352 0.00904452261
28 37 791 0.0188053078 0.0371584013
28 38 677 0.0212785905 0.0326248508
28 43 919 0.0273884922 0.00259685903
28 45 120 0.0333292798 0.00297125045
28 51 327 0.0229032312 0.0169075343
28 53 188 0.0182637895 0.01977871
28 56 10 0.0294507853 0.0252037315
28 58 873 0.00666269163 0.0109756168
28 65 475 0.00172342367 0.0265139467
28 67 571 0.0175639642 0.0310558551
28 68 21 0.0425592255 0.0358428959
28 69 257 0.00606473204 0.0211871531
28 71 148 0.0417896819 0.00400889011
28 73 970 0.0418677659 0.00999382466
28 75 23 0.0357611499 0.00609217048
28 77 531 0.0372106736 0.0206479488
28 78 735 0.0208925528 0.00522287079
28 80 50 0.0147964576 0.00323095615
28 81 193 0.044602834 0.0116105468
28 84 963 0.0233871439 0.0238024201
28 88 240 0.00332812983 0.0334433822
28 89 581 0.0154154524 0.0130712248
28 91 698 0.0397816694 0.000890937967
28 99 276 0.0323731161 0.00842675426
29 30 44 0.0355865945 0.0279569202
29 31 277 0.000128959065 0.0322449084
29 34 412 0.0371704826 0.000655110754
29 38 711 0.00848694998 0.00319218504
29 39 293 0.0257180679 0.0188181296
29 40 55 0.0332523349 0.0286662791
29 42 110 0.0158142887 0.00391793651
29 43 157 0.00667961446 0.0020632572
29 44 956 0.0102920722 0.0308993393
29 45 633 0.00626730456 0.0132842974
29 47 967 0.00215542661 0.0154330201
29 50 117 0.0142099999 0.0162344329
29 53 177 0.0319384055 0.00300221083
29 54 731 0.000235183496 0.0327602179
29 55 193 0.0192524239 0.00571322466
29 57 524 0.0293343629 0.0142767139
29 58 23 0.0273855477 0.00863698772
29 59 317 0.0205089262 0.021305585
29 61 421 0.0281087675 0.0153221643
29 64 619 0.015093354 0.0118268833
29 66 10 0.0344540476 0.0099742058
29 68 473 0.0337400557 0.0340989575
29 70 85 0.0206242288 0.0204227812
29 71 877 0.0331800417 0.00292733771
29 75 374 0.0218105236 0.0212214473
29 76 64 0.0101927635 0.00979632984
29 77 310 0.0336539523 0.0275171989
29 79 109 0.037005619 0.00885890749
29 81 771 0.00872362082 0.0073243817
29 83 108 0.0116605145 0.027833836
29 85 370 0.0116107016 0.0020895293
29 86 427 0.0215299908 0.0209098092
29 88 545 0.0306076066 0.0082935103
29 90 397 0.0330084191 0.0215047166
29 93 643 0.0364468648 0.0180465512
29 94 964 0.0165206842 0.035212132
29 96 832 0.0343817082 0.00358280847
29 97 226 0.026145744 0.0111234738
29 98 89 0.00719614487 0.0329634217
30 31 746 0.00436158325 0.0219322539
30 33 292 0.0220649815 0.00567572578
30 34 771 0.0306075094 0.0062921777
30 35 529 0.0201920914 0.0095069681
30 36 391 0.0172340898 0.0256051379
30 37 474 0.0319469848 0.0183230842
30 39 289 0.0245559756 0.0268258473
30 40 976 0.0186181195 0.0266003358
30 41 119 0.0232176088 0.0225938375
30 42 833 0.0160111769 0.0275041223
30 44 699 0.025703032 0.0448427467
30 45 471 0.00600923259 0.0309232212
30 46 424 0.00157325874 0.0263220182
30 47 71 0.0188586692 0.030851564
30 48 159 0.0151689814 0.00846612938
30 49 833 0.0159512543 0.00603380927
30 50 143 0.0337001695 0.0139127405
30 51 224 0.00707418386 0.0340324874
30 52 780 0.0201474431 0.032932373
30 53 40 0.0343573456 0.0161938673
30 54 625 0.0216632665 7.69440844e-05
30 55 243 0.00500719351 0.00524341597
30 56 971 0.00841426925 0.0323118004
30 59 362 0.0234919937 0.0296836829
30 64 178 0.0117396305 0.036941643
30 65 314 0.0194807897 0.025841424
30 68 829 0.0113759565 0.01719504
30 69 417 0.0157046959 0.0248900614
30 74 290 0.0170101736 0.0460945675
30 75 122 0.0044423835 0.0169154145
30 76 387 0.00552022018 0.00688222839
30 80 166 0.00553460083 0.00653056272
30 82 83 0.0282614023 0.0150595606
30 85 235 0.0205309034 0.0126665214
30 86 974 0.0243033765 0.0291700824
30 87 579 0.0101125416 0.0391068495
30 88 913 0.00111099281 0.0142593906
30 89 309 0.00966427368 0.0233067754
30 93 86 0.0182685835 0.0352255195
30 94 744 0.0154713859 0.0103225519
30 95 689 0.0114898983 0.034020313
30 96 698 0.00826741546 0.0303380518
30 98 363 0.019866947 0.0288641681
30 99 237 0.0320224257 0.00665729784
31 34 336 0.000113268769 0.00600116818
31 38 374 0.020126156 0.00159016712
31 39 355 0.000681761842 0.0322215888
31 42 922 0.0264728108 0.0187601113
31 43 188 0.0105364128 0.0374170836
31 44 432 0.00600766761 0.018195982
31 47 338 0.0209628342 0.0258948235
31 49 880 0.0172973317 0.00011803923
31 50 380 0.0395498855 0.0323151657
31 52 735 0.0353188305 0.00311803536
31 54 564 0.0342057283 0.0328949961
31 55 393 0.00280319715 0.015841618
31 59 441 0.0118054461 0.0334356578
31 62 739 0.0152029018 0.0133086626
31 65 193 0.00384928397 0.0221687342
31 67 161 0.03555938 0.0321351714
31 68 784 0.00789443608 0.00220189745
31 71 385 0.0142520185 0.00868654763
31 73 749 0.0295175717 0.00145939797
31 75 917 0.0255064478 0.00174596023
31 76 687 0.0198261475 0.0351439473
31 77 720 0.0396322459 0.0249406253
31 79 184 0.0184554415 0.0273497102
31 80 776 0.00967271974 0.0165709718
31 81 92 0.0132467719 0.00722857614
31 83 562 0.0202018979 0.0269667886
31 85 53 0.00455603589 0.0158477455
31 86 404 0.0108458619 0.011913674
31 87 25 0.0173575188 0.0247135502
31 89 866 0.00431212897 0.0167892322
31 90 618 0.00154023723 0.0296435509
31 91 237 0.017767298 0.0246131476
31 93 728 0.0124436751 0.0305101094
31 95 482 0.0177057699 0.00283154045
31 96 586 0.0141272173 0.01746045
31 97 545 0.0330782316 0.00420149152
31 98 603 0.0259417991 0.00480459341
31 99 175 0.0185648746 0.0359624679
32 34 446 0.0240990849 0.0144237117
32 36 573 0.0243251204 0.0187333769
32 37 795 0.0363489942 0.0060890501
32 38 845 0.039512261 0.000697778608
32 41 513 0.0394232878 0.0121965494
32 42 473 0.00376898965 0.0190607846
32 43 633 0.0327846265 0.00181169656
32 45 894 0.0165507301 0.00846130605
32 46 937 0.0173752568 0.00696136414
32 47 214 0.035489353 0.00928287883
32 50 737 0.00497166443 0.0108594977
32 52 946 0.0204518935 0.0202320771
32 53 449 0.0205943093 0.0126373833
32 55 300 0.016614789 0.0275914575
32 56 219 0.000958301572 0.0248143358
32 58 6 0.00955832364 0.0270413802
32 63 152 0.0386570927 0.0112370416
32 64 771 0.0236226284 0.0304456623
32 66 868 0.0210574895 0.0131965923
32 67 589 0.00300376558 0.00956080518
32 68 630 0.0260097168 0.0235239625
32 69 66 0.0273665816 0.00184240562
32 70 236 0.00158031933 0.0401431511
32 74 582 0.0264526382 0.0178440102
32 75 188 0.0300034436 0.0226162216
32 76 221 0.0324209453 0.0361175431
32 77 644 0.0147478064 0.00230686905
32 78 679 0.00112199548 0.00612517854
32 80 202 0.015272508 0.00348971066
32 83 952 0.00278992139 0.0382817338
32 84 951 0.030575046 0.0210339124
32 85 249 0.00698077122 0.0383801258
32 86 144 0.0269263103 0.0289201691
32 88 319 0.000679297878 0.0415288484
32 89 164 0.00206841287 0.00111815938
32 90 458 0.0347149419 0.013854284
32 93 649 0.0125923776 0.00468926076
32 95 548 0.0242467196 0.0358169411
32 97 817 0.0117885219 0.0332034069
33 34 738 0.0223037003 0.0333294202
33 39 324 0.00655771457 0.00637358325
33 40 353 0.0266705701 0.0278790713
33 41 720 0.0246996694 0.0195192064
33 43 279 0.0215525378 0.0215474723
33 44 43 0.0312110376 0.0136847476
33 47 79 0.0304437399 0.0296359523
33 49 895 0.0194647097 0.00136099312
33 52 255 0.0144559728 0.0104352337
33 53 140 0.000885498922 0.0163562391
33 54 993 0.02485475 0.0293033446
33 56 888 0.00803536843 0.0302575988
33 57 408 0.0162939472 0.0131760454
33 58 917 0.0120382382 0.0127197723
33 60 460 0.00311018548 0.0206754248
33 61 452 0.0191571297 0.0101671359
33 62 263 0.0193532186 0.0169578798
33 64 216 0.0170337481 0.00414055827
33 65 833 0.0300298007 0.00927484763
33 66 936 0.0118547683 0.025510667
33 69 989 0.0263992551 0.00884285196
33 71 888 0.0036006816 0.0357554309
33 72 690 0.0143714116 0.02789534
33 75 418 0.0107079046 0.024377089
33 76 286 0.0282034746 0.0312223413
33 77 531 0.0298344955 0.0267209196
33 79 921 0.0100126416 0.0426651698
33 83 36 0.0160247146 0.0381714167
33 85 912 0.0187610206 0.0231163462
33 86 679 0.00814301502 0.025302185
33 89 447 0.0105129401 0.0229740748
33 94 830 0.0113126118 0.0262719945
33 95 456 0.0231045508 0.0161233991
33 96 777 0.00800240471 1.06990769e-05
33 97 175 0.0309079366 0.0141517206
33 98 19 0.00802986522 0.037860511
34 35 706 0.0357419374 0.0170315711
34 36 440 0.00631309009 0.0262996531
34 37 615 0.0393825377 0.0252547059
34 43 211 0.00305461636 0.0101847035
34 45 906 0.0147306333 0.0222493832
34 46 726 0.0213268412 0.0371672816
34 47 503 0.0172665084 0.0126890833
34 48 536 0.0222213013 0.0174833059
34 49 68 0.0411124753 0.00480106245
34 52 509 0.00435095991 0.0340197512
34 53 878 0.0289487284 0.0393206068
34 55 350 0.0195269448 0.0340364377
34 56 807 0.028806372 0.00915947635
34 57 346 0.0198954622 0.0155085279
34 62 162 0.0376928408 0.0415945638
34 63 288 0.0221881154 0.0386705021
34 64 351 0.0283614224 0.0327018851
34 66 822 0.0112102093 0.0159400511
34 69 497 0.0197910436 0.0350267488
