17 37 72 0.00723493 0.0128300964
17 38 580 0.0262184352 0.0204447621
17 39 748 0.014432167 0.0176610447
17 40 732 0.00422331986 0.0269937803
17 41 653 0.0211582712 0.00822131755
17 42 985 0.0292302296 0.029568218
17 43 297 0.0378381915 0.00784842079
17 44 724 0.0353424384 0.0405228258
17 45 152 0.019846399 0.0253756432
17 46 271 0.0114050407 0.00191034965
17 47 234 0.0149136401 0.0350347088
17 48 146 0.00365544195 0.0082394449
17 49 588 0.00717221006 0.040359724
18 19 234 0.00471069762 0.00553958919
18 20 461 0.0121190592 0.0382517433
18 21 672 0.00196968264 0.0377913794
18 22 95 0.0232173199 0.0318529549
18 23 68 0.0254785955 0.0126659047
18 24 800 0.0325372867 0.0233087739
18 25 809 0.0288048271 0.0328118731
18 26 476 0.0122714614 0.00141788846
18 27 516 0.0320541623 0.0137191171
18 28 904 0.0330875341 0.0275670538
18 29 76 0.0199680361 0.0121025496
18 30 586 0.0264925836 0.0304746789
18 31 573 0.0241179005 0.00809248232
18 32 717 0.00013923087 0.0132278096
18 33 97 0.0316877526 0.0186426718
18 34 883 0.00395853513 0.0175938859
18 35 67 0.0275628415 0.00564646429
18 36 490 0.0115701673 0.0334086397
18 37 148 0.0148812642 0.00186817639
18 38 619 0.0170767434 0.0110120837
18 39 52 0.0333061471 0.019631572
18 40 184 0.0323794723 0.0113904885
18 41 491 0.0122351036 0.0116057489
18 42 425 0.0304755902 0.010107001
18 43 309 0.0178052186 0.00171067667
18 44 986 0.023416454 0.00757628684
18 45 156 0.0186446493 0.0311169715
18 46 33 0.0338443399 0.0193457593
18 47 137 0.0206029971 0.0163433307
18 48 764 0.0246058408 0.00625418769
18 49 553 0.0233955467 0.00236427458
19 20 587 0.00596851857 0.0217279868
19 21 216 0.0358415821 0.0354734662
19 22 299 0.0160800233 0.0185689003
19 23 724 0.0243686537 0.0300722011
19 24 75 0.0334259754 0.0373566257
19 25 121 0.0178673214 0.0354223464
19 26 850 0.0101788699 0.020674805
19 27 931 0.0271817026 0.0340017609
19 28 956 0.0183681736 0.00564927524
19 29 971 0.00873378894 0.0106970179
19 30 379 0.00510799132 0.0230157689
19 31 23 0.0306024399 0.036376785
19 32 478 0.02544135 0.0380123569
19 33 738 0.0127541392 0.0286351297
19 34 436 0.00561931729 0.0339484492
19 35 188 0.0222340611 0.0294376604
19 36 87 0.0194156473 0.0205124733
19 37 120 0.0194573768 0.0265560314
19 38 605 0.0244984675 0.00994211336
19 39 32 0.0321202081 0.0219172043
19 40 180 0.0352211738 0.0328404905
19 41 661 0.0153341682 0.00253784856
19 42 120 0.0227631824 0.0341444436
19 43 51 0.0185311766 0.00956487363
19 44 253 0.0103958814 0.00224873701
19 45 158 0.00349113825 0.0017501459
19 46 100 0.0316542078 0.0281768739
19 47 434 0.0294895865 0.000382456915
19 48 4 0.0339920002 0.0405391107
19 49 723 0.026536718 0.0431525083
20 21 636 0.0370404868 0.012032684
20 22 203 0.0142944482 0.00681119029
20 23 753 0.026413735 0.0348082923
20 24 121 0.0181767108 0.0342620893
20 25 827 0.0357881506 0.00185811046
20 26 248 0.00805633144 0.00822098649
20 27 719 0.0397183412 0.0102651952
20 28 638 0.00998870644 0.0108477171
20 29 868 0.00649356649 0.0273356782
20 30 920 0.0339136923 0.0231063751
20 31 162 0.0323785554 0.0166689269
20 32 695 0.00334491868 0.0230084432
20 33 988 0.00605334493 0.0186553451
20 34 807 0.00977765597 0.00485160364
20 35 708 0.0393720572 0.011071254
20 36 86 0.0200399579 0.0352690756
20 37 555 0.0361917333 0.00177401973
20 38 371 0.00869986225 0.0306051526
20 39 662 0.0142034607 0.0227257742
20 40 481 0.0278872734 0.0327731514
20 41 383 0.0275486509 0.00308627203
20 42 185 0.0116791236 0.00675716367
20 43 121 0.00419830215 0.0326733069
20 44 434 0.0139753239 0.0246115147
20 45 394 0.0290883064 0.00998683754
20 46 910 0.0274457777 0.0288362563
20 47 739 0.0123655761 0.0330863621
20 48 973 0.0373271666 0.0387460851
20 49 150 0.0111786196 0.00782584432
21 22 443 0.0128904583 0.00168424054
21 23 198 0.0053372348 0.00524068137
21 24 422 0.0307821922 0.0146021595
21 25 89 0.0316729314 0.0185983116
21 26 189 0.0107465917 0.0134460105
21 27 78 0.0297618873 0.0130554954
21 28 241 0.0242836109 0.025794288
21 29 976 0.00588895179 0.030309115
21 30 151 0.0292086242 0.0220489968
21 31 238 0.0341553607 0.0227998925
21 32 733 0.0188000663 0.00830762331
21 33 435 0.0345617829 0.0172954558
21 34 441 0.036925142 0.038102757
21 35 164 0.0337977815 0.0241074746
21 36 288 0.0320841975 0.013324918
21 37 594 0.0307820677 0.0290371434
21 38 193 0.0155219876 0.032861845
21 39 615 0.0102265292 0.0130936664
21 40 253 0.00127753711 0.0354137585
21 41 79 0.0118043114 0.0241024742
21 42 498 0.00514822184 0.0331177046
21 43 549 0.0148402581 0.00474571185
21 44 732 0.0192055435 0.000433650382
21 45 591 0.0296964671 0.0366986359
21 46 64 0.0347707032 0.0399480081
21 47 748 0.0155695493 0.0279104359
21 48 203 0.0226160175 0.0194262441
21 49 105 0.000790292135 0.0123910284
22 23 897 0.0250279897 0.0290903798
22 24 804 0.0320035862 0.0181939284
22 25 255 0.00971511285 0.035657627
22 26 303 0.0133903414 0.0257157168
22 27 205 0.0199451044 0.0304727723
22 28 427 0.0309512197 0.0354130269
22 29 624 0.00152547944 0.00217823018
22 30 987 0.02130885 0.0157171181
22 31 646 0.0320727857 0.0241915506
22 32 50 0.0358356679 0.0164023311
22 33 664 0.00369050884 0.0193125001
22 34 991 0.0294317887 0.0253617753
22 35 361 0.0371145433 0.00751361011
22 36 666 0.0178284439 0.0135473744
22 37 801 0.0253342101 0.0223853871
22 38 762 0.0169273371 0.00664239446
22 39 801 0.0234917846 0.0292041035
22 40 662 0.0219483938 0.00991816788
22 41 447 0.0126960985 0.0325785324
22 42 733 0.0342323971 0.0269110579
22 43 579 0.0358842671 0.00188161966
22 44 295 0.0234634111 0.0297222528
22 45 794 0.0162144602 0.0312654394
22 46 818 0.0143431782 0.0347595451
22 47 815 0.0264572031 0.0183483066
22 48 152 0.0134748884 0.0310009494
22 49 958 0.0102982763 0.00582273658
23 24 680 0.000685628001 0.00687064956
23 25 23 0.0209337582 0.014754525
23 26 895 0.0176676352 0.0328506261
23 27 225 0.0289330679 0.0207627248
23 28 915 0.0115221146 0.0192784716
23 29 439 0.0264353777 0.0337405656
23 30 855 0.0463282828 0.0384348202
23 31 405 0.0370365613 0.0333539651
23 32 633 0.0348254006 0.0253590701
23 33 914 0.0150336445 0.0244810524
23 34 167 0.0171716867 0.0250951941
23 35 919 0.0246750119 0.0217722996
23 36 54 0.00827715902 0.040599632
23 37 592 0.00705011029 0.0365740955
23 38 261 0.028189016 0.00585052891
23 39 430 0.0114619052 0.0252116704
23 40 386 0.00935690385 0.0352669356
23 41 108 0.0193581294 0.0180028029
23 42 136 0.0376790395 0.0141672247
23 43 278 0.0129151023 0.0379271138
23 44 449 0.0310019613 0.0353726804
23 45 719 0.0261598152 0.0108150625
23 46 533 0.0463652867 0.0179208356
23 47 986 0.0165845515 0.0079888007
23 48 455 0.0233065535 0.0167043053
23 49 105 0.000949225433 0.0157032684
24 25 392 0.0171553175 0.0276620138
24 26 323 0.0293926033 0.00424335118
24 27 563 0.0199906606 0.00789929454
24 28 508 0.0317512942 0.0302362245
24 29 619 0.0107488524 0.0115833695
24 30 392 0.0219659416 0.0099209641
24 31 268 0.00106299005 0.0176846784
24 32 183 0.0325895357 0.0161369774
24 33 819 0.0175066295 0.0255071639
24 34 663 0.0365667086 0.00919829759
24 35 898 0.000922975003 0.0118653069
24 36 726 0.0168023289 0.0318398592
24 37 612 0.0390991548 0.000199891773
24 38 513 0.0365702602 0.0311570298
24 39 170 0.036833685 0.0158147396
24 40 800 0.0138625481 0.0251051021
24 41 57 0.0385146087 0.0084373753
24 42 296 0.0282675904 0.00382466834
24 43 772 0.00627872701 0.023459135
24 44 789 0.0134388069 0.0419813546
24 45 485 0.0276516322 0.00415620772
24 46 456 0.0216398114 0.0164005303
24 47 113 0.0153859032 0.0266467251
24 48 850 0.00447298753 0.0378748681
24 49 534 0.0195178561 0.0279833975
25 26 444 0.0321970204 0.00237236961
25 27 684 0.0265515557 0.0376218604
25 28 738 0.0254147841 0.0371485532
25 29 337 0.00974422314 0.0230390053
25 30 792 0.0214289878 0.00874846389
25 31 655 0.00833423258 0.033045367
25 32 616 0.0333145348 0.0161520575
25 33 474 0.0269407204 0.0123261352
25 34 439 0.0104042055 0.037847257
25 35 431 0.0138613986 0.0354513734
25 36 448 0.0308015836 0.0412791782
25 37 794 0.0336855293 0.0138979675
25 38 845 0.0145197075 0.0325271227
25 39 482 0.0123128442 0.0340219472
25 40 666 0.00438199898 0.00499801223
25 41 197 0.00266488025 0.0146267166
25 42 3 0.0345872349 0.0364108923
25 43 480 0.0085346901 0.0192985246
25 44 661 0.0106788788 0.0143490492
25 45 892 0.0307681542 0.032084133
25 46 449 0.00390099603 0.0316424178
25 47 724 0.0306705171 0.00272747293
25 48 712 0.0329331693 0.0160739293
25 49 536 0.0313635033 0.0519795946
26 27 522 0.022659928 0.0399582805
26 28 690 0.0302261393 0.0203795186
26 29 562 0.028052661 0.0142982282
26 30 845 0.0297840241 0.00989806337
26 31 282 0.0257732045 0.0354953962
26 32 227 0.0253345484 0.00051333243
26 33 543 0.000972553248 0.0101107394
26 34 937 0.0161227309 0.0123807653
26 35 610 0.0225282655 0.0156251257
26 36 563 0.0346216832 0.00311030169
26 37 288 0.0277701856 0.034824888
26 38 948 0.0360640177 0.00614749611
26 39 84 0.0150619702 0.0363919457
26 40 277 0.021550464 0.0154306554
26 41 627 0.00387448368 0.00515958173
26 42 928 0.0280379035 0.0105349015
26 43 577 0.00504823108 0.00908170181
26 44 647 0.0123242181 0.0104540329
26 45 710 0.0232510336 0.0286801234
26 46 621 0.0352658187 0.0276587904
26 47 72 0.0334180212 0.00734114032
26 48 596 0.00328534574 0.00974687235
26 49 822 0.0300908236 0.0195283838
27 28 749 0.0200448952 0.0286334121
27 29 25 0.0044436523 0.0266397944
27 30 446 0.00234036905 0.0250430108
27 31 741 0.0228503868 0.0262365077
27 32 259 0.0183448134 0.0146788961
27 33 759 0.00697673587 0.000651200801
27 34 444 0.0377412257 0.0220098051
27 35 301 0.00504443831 0.0140088782
27 36 552 0.0102705268 0.00832386838
27 37 335 0.0345679585 0.0277804724
27 38 859 0.0370493757 0.0379304213
27 39 559 0.00475081618 0.00359243851
27 40 972 0.0315021609 0.0186288629
27 41 453 0.0135183469 0.0211144852
27 42 786 0.00266472037 0.0380044657
27 43 123 0.0248447383 0.0246299548
27 44 519 0.0163113159 0.00110130151
27 45 481 0.0176337285 0.00748264312
27 46 428 0.0354804523 0.0265731247
27 47 135 0.0125374107 0.017406763
27 48 118 0.0113650354 0.0402563991
27 49 772 0.0197790504 0.0450437999
28 29 950 0.00689209552 0.0354032377
28 30 323 0.0256852262 0.0251755749
28 31 448 0.0284787897 0.0153463014
28 32 751 0.00149511675 0.0163189112
28 33 837 0.00980704127 0.0392681829
28 34 874 0.0347496192 0.0127673997
28 35 882 0.0294017903 0.0134001331
28 36 122 0.0164735801 0.0246226276
28 37 119 0.0260544759 0.0196530076
28 38 470 0.0300850287 0.0208313208
28 39 995 0.0323243539 0.0157195324
28 40 737 0.0344122237 0.0363029229
28 41 807 0.0144446959 0.0368519011
28 42 43 0.0245115994 0.0175657932
28 43 551 0.0377986023 0.0263413918
28 44 670 0.00587793864 0.0326083416
28 45 380 0.0179019039 0.0341342023
28 46 682 0.0264262811 0.0161213662
28 47 456 0.000981528518 0.0165997723
28 48 810 0.0274524758 0.00727716015
28 49 206 0.0371942406 0.0243770513
29 30 935 0.00823080346 0.0266624824
29 31 746 0.00778344081 0.0306883829
29 32 790 0.0278711558 0.00995448917
29 33 517 0.0136621501 0.0291753131
29 34 178 0.0270966367 0.00647580961
29 35 182 0.0381334823 0.0121884383
29 36 567 0.0377118075 0.026246455
29 37 821 0.0259059227 0.0172659361
29 38 222 0.0317362167 0.0336277435
29 39 367 0.0246745842 0.0339895114
29 40 838 0.0247226591 0.0360328074
29 41 298 0.0343818149 0.0246338565
29 42 145 0.00727997994 0.00693449597
29 43 840 0.0215848472 0.0209665048
29 44 780 0.0346027742 0.0336119243
29 45 841 0.0217784199 0.0129755716
29 46 822 0.0168290278 0.00120233566
29 47 385 0.00740050619 0.0127081875
29 48 119 0.0238088939 0.0266558488
29 49 818 0.0183268192 0.0454700078
30 31 403 0.0336335161 0.0140266895
30 32 958 0.0219286411 0.00135021861
30 33 691 0.00211702509 0.0183884453
30 34 974 0.0136181295 0.025885603
30 35 206 0.0164775351 0.042805639
30 36 946 0.00142358262 0.0126132092
30 37 120 0.0098123908 0.0320095765
30 38 997 0.024178887 0.0176567312
30 39 950 0.0250308725 0.0300787391
30 40 529 0.0143387174 0.0259654609
30 41 798 0.00843168804 0.0279116471
30 42 913 0.0113834358 0.0328850633
30 43 864 0.0264253423 0.0341936226
30 44 619 0.0237333914 0.0351771773
30 45 556 0.00557976934 0.0364768118
30 46 249 0.0246428665 0.00197706472
30 47 11 0.0292966337 0.0308963913
30 48 95 0.0289669343 0.0350748458
30 49 393 0.0268080486 0.0306474401
31 32 468 0.0253186418 0.0248389167
31 33 452 0.0146692969 0.00108773397
31 34 15 0.0199396789 0.0132626974
31 35 497 0.0218250759 0.0115801341
31 36 844 0.0344190839 0.0049042027
31 37 242 0.0200632769 0.00667875784
31 38 957 0.0270213897 0.00988902412
31 39 62 0.0230497152 0.0122450234
31 40 270 0.00729289939 0.00893071365
31 41 160 0.0149951756 0.00393865502
31 42 210 0.0200338117 0.0220658008
31 43 963 0.00276658895 0.0278537522
31 44 967 0.00206759942 0.0413674035
31 45 359 0.00163721919 0.00844061794
31 46 339 0.0230728342 0.0233814299
31 47 470 0.0225774531 0.00323670012
31 48 525 0.00159222046 0.0204665961
31 49 359 0.0294152525 0.00649721533
32 33 681 0.00834194009 0.0115081797
32 34 588 0.0237314803 0.0293853053
32 35 718 0.026300386 0.0422244682
32 36 326 0.0208134741 0.039666381
32 37 254 0.00719271008 0.02813002
32 38 639 0.0172645919 0.014964996
32 39 144 0.0309757709 0.00581029197
32 40 472 0.0314425479 0.00210719999
32 41 790 0.0162473685 0.0283201664
32 42 493 0.0299044041 0.0327781354
32 43 825 0.0108391954 0.0270625641
32 44 493 0.0360582625 0.0271714592
32 45 510 0.0235348463 0.0342717938
32 46 171 0.0217144003 0.0211771283
32 47 970 0.0191105682 0.0184413173
32 48 501 0.00531717414 0.0327845211
32 49 296 0.0280361532 0.0101730689
33 34 916 0.0172804114 0.013929942
33 35 334 0.0273265226 0.0287132918
33 36 92 0.0343334369 0.0266579754
33 37 355 0.0303651024 0.0234847797
33 38 159 0.0152656267 0.00672139419
33 39 548 0.0361382933 0.0242004581
33 40 906 0.00305951061 0.0304230289
33 41 522 0.0253374948 0.0360549908
33 42 629 0.0387596264 0.00575612064
33 43 361 0.0196321633 0.0204519266
33 44 818 0.0242547215 0.00581687722
33 45 438 0.00176328198 0.0153639926
33 46 480 0.029173562 0.0414561604
33 47 89 0.00652146201 0.00599546426
33 48 710 0.039291423 0.0293379214
33 49 894 0.00973532298 0.00759152422
34 35 611 0.000828032617 0.00578249035
34 36 562 0.008009135 0.0412897567
34 37 956 0.00584720293 0.00281803109
34 38 425 0.0370474348 0.00787244373
34 39 325 0.0374279905 0.0259844863
34 40 535 0.0353807186 0.0317300738
34 41 141 0.0351662793 0.0182377867
34 42 354 0.0335202696 0.0235307497
34 43 110 0.0268794379 0.030818365
34 44 658 0.0147341968 0.0285187899
34 45 621 0.00704298712 0.00239541641
34 46 638 0.026009935 0.0200247128
34 47 921 0.00587957641 0.00478402388
34 48 170 0.0333524424 0.011241787
34 49 543 0.016997269 0.00986595584
35 36 277 0.00504233801 0.00868387778
35 37 993 0.00631618727 0.0331671019
35 38 817 0.0023501191 0.0306257413
35 39 410 0.00443809037 0.016975664
35 40 381 0.0201797695 0.0206912214
35 41 542 0.00239442246 0.0344152907
35 42 373 0.0202840179 0.024600401
35 43 356 0.0320637052 0.0246427442
35 44 184 0.0358538935 0.003880365
35 45 337 0.0192924287 0.0323402959
35 46 773 0.0133843583 0.0236759608
35 47 527 0.0389291967 0.0142789702
35 48 56 0.0398572595 0.00147003314
35 49 26 9.55756223e-05 0.0213857815
36 37 216 0.0332342006 0.0361560593
36 38 219 0.0140175652 0.00594931337
36 39 284 0.00380265099 0.0314294726
36 40 479 0.0332707383 0.0360576057
36 41 944 0.0103401124 0.000743879212
36 42 639 0.0298272106 0.00169022707
36 43 240 0.000291266046 0.0205986659
36 44 194 0.0155058301 0.0444284016
36 45 451 0.017935015 0.0064451748
36 46 780 0.0164009164 0.0350145936
36 47 701 0.00386946093 0.0302002837
36 48 733 0.00855064321 0.0220044567
36 49 431 0.0373776631 0.0474849417
37 38 730 0.0228480283 0.0268942406
37 39 505 0.0274178382 0.0212707166
37 40 195 0.0328325653 0.0371530578
37 41 176 0.0359585253 0.0116909519
37 42 970 0.0235348743 0.00591823942
37 43 654 0.0145832181 9.68625092e-05
37 44 683 0.0157743645 0.0230792268
37 45 327 0.033347287 0.0105054592
37 46 997 0.0323312999 0.00201791597
37 47 322 0.000214754212 0.0106170833
37 48 551 0.0221258236 0.0238976477
37 49 608 0.00162135855 0.00150041285
38 39 952 0.00218909276 0.0143008443
38 40 408 0.0281162472 0.0278638295
38 41 373 0.0236904001 0.00557985732
38 42 868 0.04400708 0.00353757494
38 43 817 0.00422838812 0.0211362601
38 44 696 0.0437062289 0.0268883799
38 45 338 0.018220333 0.0302877049
38 46 719 0.0384959857 0.0196886693
38 47 301 0.011181246 0.0044197642
38 48 83 0.0349548822 0.0413408941
38 49 57 0.00836101645 0.000782530239
39 40 28 0.0199502161 0.0281954401
39 41 711 0.0362664399 0.000871355399
39 42 457 0.0109136541 0.0362956693
39 43 980 0.0128400289 0.00590402365
39 44 390 0.0291110362 0.0252988955
39 45 662 0.0160335889 0.0362268987
39 46 293 0.0339499695 0.0052878601
39 47 222 0.0188175334 0.0322747505
39 48 758 0.0183883854 0.014835064
39 49 597 0.0362091014 0.000636058158
40 41 863 0.00321399121 0.0126564446
40 42 470 0.0168227482 0.0388422954
40 43 183 0.00302740438 0.0142556036
40 44 368 0.00794476259 0.0224612627
40 45 280 0.028796561 0.0198600515
40 46 110 0.00964106188 0.00434302738
40 47 925 0.00181562694 0.0297074921
40 48 270 0.0117688208 0.0300832218
40 49 117 0.0146854844 0.0420869389
41 42 390 0.0338341904 0.00564937423
41 43 678 0.0189296228 0.0156157471
41 44 613 0.0249185849 0.00334225949
41 45 77 0.0300012747 0.0245091238
41 46 770 0.0423192263 0.0157962894
41 47 796 0.0245354567 0.0215710076
41 48 646 0.00260550176 0.00173402075
41 49 943 0.0378172004 0.0238732676
42 43 903 0.00879465997 0.0270447389
42 44 613 0.00797985023 0.0129783676
42 45 396 0.0294940874 0.0127166257
42 46 270 0.0317327536 0.0170549399
42 47 963 0.00442853636 0.00701270506
42 48 724 0.0315071651 0.0331167153
42 49 902 0.0379389983 0.00315732073
43 44 52 0.0318136893 0.000924680282
43 45 843 0.020431709 0.0095740137
43 46 41 0.010791356 0.0151885417
43 47 245 0.00808529459 0.0189069438
43 48 509 0.0113086722 0.020872931
43 49 759 0.0227175476 0.0339122641
44 45 884 0.0347743002 0.000553128621
44 46 700 0.0477161305 0.00401503395
44 47 744 0.0111400204 0.0296492758
44 48 695 0.0161921607 0.0243736072
44 49 66 0.0462779211 0.0226000027
45 46 472 0.0359323568 0.0199097367
45 47 93 0.0341402396 0.0171635207
45 48 246 0.0293231977 0.0371844496
45 49 680 0.0187176066 0.0489568608
46 47 879 0.0234169888 0.00483037528
46 48 917 0.00309271252 0.00723193525
46 49 72 0.0248204554 0.00440061265
47 48 635 0.0328915189 0.0172198679
47 49 713 0.0344560526 0.0101695412
48 49 562 0.00898584069 0.00804210625
