7 40 75 0.0075191007 0.000622402279
7 41 104 0.0181983893 0.00971403801
7 42 562 0.0193100676 0.0119776354
7 43 439 0.0150442968 0.0186487226
7 44 528 0.0158073412 0.0123696388
7 45 852 0.00121657619 0.0140711954
7 46 844 0.00140316811 0.00881641812
7 47 603 0.010904445 0.00554080979
7 48 447 0.0010319367 0.00985717778
7 49 796 0.00425245539 0.00693328755
7 50 665 0.0150986078 0.00539675163
7 51 379 0.00436295027 0.00202625145
7 52 209 0.00524783076 0.0109399692
7 53 488 0.0163827499 0
7 54 930 0.0169248511 0.00285089959
7 55 866 0.0200171015 0.00491772634
7 56 516 0.0124043637 0.00414820569
7 57 456 0.0105918954 0.0190128356
7 58 680 0.0108477336 0.00247191583
7 59 220 0.00308697618 0.0198761689
7 60 879 0.00687772665 0.00374247369
7 61 382 0.0158835237 0.00501407522
7 62 527 0.0191303858 0.00368645753
7 63 362 0.00407401633 0.0173059923
7 64 852 0.00655973639 0.0126748545
7 65 390 0.00632000409 0.0127720873
7 66 417 0.00911728727 0.00813345851
7 67 685 0.0054496562 0.00388406212
7 68 206 0.00865716872 0.00566954432
7 69 443 0.0185744645 0.0179517947
7 70 630 0.0139454235 0.0132264303
7 71 321 0.0161569231 0.0125964682
7 72 462 0.00836239529 0.0108105771
7 73 395 0.00300839253 0.0205118657
7 74 971 0.014201834 0.0114090057
7 75 293 0.0050074513 0.0111279304
7 76 588 0.0166890948 0.00559427079
7 77 332 0.0154155613 0.0167946509
7 78 968 0.000295871362 0.0114214404
7 79 288 0.0126879072 0.00551726513
7 80 25 0.000471808541 0.00883990396
7 81 688 0.0103822303 0.010292122
7 82 999 0.0180532244 0.0142162332
7 83 9 0.0167734741 0.00355437294
7 84 528 0.00664427248 0.010539791
7 85 598 0.00221519429 0.0181265725
7 86 589 0.00988998998 0.00419837252
7 87 672 0.00304071605 0.00751244917
7 88 710 0.00901039958 0.0166828647
7 89 352 0.0156268516 0.0159519386
7 90 407 0.00395745432 0.00986216319
7 91 160 0.0164995348 0.00371267307
7 92 485 0.00569588319 0.00875032365
7 93 867 0.00572259108 0.00579151473
7 94 793 0.000170236409 0.003880236
7 95 547 0.00534368049 0.00904606972
7 96 591 0.00678039902 0.00641898602
7 97 847 0.0131771039 0.0146936446
7 98 769 0.0166286659 0.00160442065
7 99 879 0.0182104286 0.0086893092
8 9 984 0.0018800247 0.0075506473
8 10 44 0.0144323627 0.00785505255
8 11 845 0.00641928498 0.0192120257
8 12 796 0.0197815505 0.0125705909
8 13 547 0.00606967932 0.00802538245
8 14 309 0.0205037609 0.00373246273
8 15 383 0.00504219271 0.0119095898
8 16 563 0.000869723651 0.0119774799
8 17 317 0.00954908746 0.00539660871
8 18 376 0.00897724854 0.0150811335
8 19 492 0.0120802463 0.00830768032
8 20 472 0.00945183045 0.0179161225
8 21 147 0.00199566158 0.0178366129
8 22 470 0.0132103854 0.00216470103
8 23 578 0.0102639014 0.000613740533
8 24 923 0.0077246991 0.0180592732
8 25 966 0.0119879613 0.00611056324
8 26 831 0.0106976218 0.00545529792
8 27 72 0.0166768579 0.00756140024
8 28 406 0.003699856 0.0202765231
8 29 633 0.0180020465 0.00364679991
8 30 758 0.015342584 0.00367623326
8 31 799 4.38832168e-05 0.00362461045
8 32 510 0.00432219938 0.00415787047
8 33 932 0.0102775673 0.0186674543
8 34 809 0.0160044153 0.00986511954
8 35 565 0.0057437499 0.00850586541
8 36 195 0.0195180072 0.00365364338
8 37 889 0.0140864341 0.0113570581
8 38 36 0.0177258851 0.00243567793
8 39 963 0.00585344541 0.0154961404
8 40 342 0.0207492854 0.00281609353
8 41 964 0.00803248295 0.0156970183
8 42 44 0.00811504638 0.0135426481
8 43 791 0.00159850371 0.0155155682
8 44 93 0.00627799656 0.0191574137
8 45 305 0.00862193151 0.0137506913
8 46 635 0.00158812249 0.00319135811
8 47 369 0.0132300335 0.0165567932
8 48 884 0.00681132383 0.00146919924
8 49 795 0.00709913922 0.00340322459
8 50 627 0.00146407042 0.00408727727
8 51 136 0.00756560637 0.0191445309
8 52 107 0.0204272919 0.00839050965
8 53 636 0.0113740018 0
8 54 154 0.00643540425 0.0166233415
8 55 974 0.0173414578 0.0187231875
8 56 603 0.0165333654 0.0132336429
8 57 873 0.00315763735 0.0158510138
8 58 110 0.0167034937 0.000544339175
8 59 957 0.00718001176 0.0181756744
8 60 689 0.00266280994 0.0127632921
8 61 440 0.00463539938 0.00635653632
8 62 265 0.016066074 0.0115311598
8 63 576 0.0106532238 0.0112457502
8 64 740 0.00521875949 0.00763811403
8 65 877 0.0092560991 0.0133136615
8 66 16 0.00528791699 0.00809790362
8 67 736 0.0056822752 0.0158914051
8 68 875 0.00301712522 0.00496312254
8 69 42 0.0146722077 0.0200997251
8 70 385 0.014423544 0.019323674
8 71 328 0.0206799859 0.00352652779
8 72 626 0.00048456183 0.0170875095
8 73 324 0.0195797698 0.0194241389
8 74 173 0.00957669928 0.000600400155
8 75 396 0.0164206945 0.0126328765
8 76 183 0.00525879175 0.00623195638
8 77 693 0.00223768303 0.0186689269
8 78 139 0.020640851 0.0159881192
8 79 679 0.000129583145 0.00681202358
8 80 989 0.0069886396 0.0104372649
8 81 330 0.0125604843 0.00800280533
8 82 257 0.010784445 0.00636322997
8 83 505 0.00707637987 0.0205513686
8 84 753 0.0170149652 0.00106981318
8 85 496 0.00605036114 0.00388401918
8 86 938 0.00248821133 0.00100689031
8 87 712 0.0182661949 0.00542806356
8 88 969 0.0187934698 0.0065003613
8 89 514 0.000427310398 0.000158358164
8 90 933 0.00760500403 0.0192605502
8 91 640 0.012592839 0.000833369306
8 92 115 0.00728768983 0.00694077646
8 93 413 0.0125255082 0.0133421165
8 94 933 0.000795416605 0.0187394612
8 95 409 0.00469244416 0.00498541438
8 96 789 0.0180688024 0.00928602444
8 97 656 0.00836498449 0.0178363536
8 98 277 0.0196739441 1.33503969e-05
8 99 156 0.0177767334 0.0132499432
9 10 863 0.0148803713 0.0110294459
9 11 782 0.00432027634 0.00616480872
9 12 227 0.00806452354 0.00578245581
9 13 90 0.00772164375 0.00192834328
9 14 612 0.00858105001 0.0121909795
9 15 972 0.0119306867 0.002134811
9 16 498 0.0185700791 0.00528649574
9 17 412 9.69856979e-05 0.00842715791
9 18 869 0.00281516912 0.000416601258
9 19 6 0.0197165471 0.0107159643
9 20 529 0.0128932514 0.010594567
9 21 986 0.01891014 0.0118008987
9 22 954 0.0184535368 0.0115954709
9 23 835 0.0159421989 0.00988451882
9 24 264 0.0102895063 0.0190652809
9 25 273 0.00585267164 0.0160918704
9 26 195 0.00902636054 0.00117724063
9 27 37 0.0200429187 0.0107026926
9 28 810 0.00933806324 0.00815924506
9 29 695 0.00635666426 0.00606307881
9 30 330 0.00645004823 0.00342984947
9 31 549 0.0071492289 0.011294926
9 32 980 0.0198372757 0.00514781406
9 33 474 0.00247243132 0.0094462475
9 34 525 0.00285163357 0.00568490794
9 35 904 0.014092731 0.0194445471
9 36 508 0.00258757229 0.00851063408
9 37 118 0.00329935243 0.00395940004
9 38 14 0.0152707245 0.00378028702
9 39 458 0.00476144167 0.00880600993
9 40 998 0.00250929089 0.00364618155
9 41 211 0.00790955742 0.00177397795
9 42 150 0.0124248744 0.00598690411
9 43 977 0.009052308 0.00977274901
9 44 850 0.0103363304 0.0126112956
9 45 363 0.0116060702 0.00849460489
9 46 720 0.00614556516 0.00980790606
9 47 375 0.0201361676 0.0124278992
9 48 34 0.0118108223 0.0139601565
9 49 256 0.00931029089 0.00310714513
9 50 793 0.0129755504 0.0105857939
9 51 936 0.00117476883 0.0189050318
9 52 803 0.0130340556 0.00437615137
9 53 73 0.0199011493 0
9 54 661 0.00151800603 0.00689159886
9 55 978 0.0109933143 0.0189919036
9 56 210 0.00889178139 0.0119798155
9 57 492 0.0150327857 0.00266400678
9 58 173 0.00864895048 0.0193540842
9 59 596 0.0138071526 0.0142712225
9 60 895 0.0181731172 0.0139850458
9 61 184 0.00958719147 0.0113113863
9 62 405 0.0167353963 0.0137473351
9 63 657 0.00159633208 0.0139317951
9 64 633 0.00377889684 0.00535517464
9 65 870 0.00896502001 0.0025771079
9 66 302 0.0132794487 0.00336545086
9 67 441 0.00138686478 0.00786111587
9 68 846 0.0118369082 0.0183849154
9 69 286 0.0180542578 0.000897989986
9 70 706 0.00136163179 0.00623013298
9 71 676 0.00974481146 0.0099887836
9 72 732 0.0193154132 0.0191770441
9 73 215 0.0122539808 0.00251818753
9 74 720 0.00676645983 0.0151312553
9 75 672 0.0143533811 0.0136369342
9 76 177 0.0146384376 0.0193759408
9 77 390 0.00862929166 0.00929567253
9 78 22 0.00794827257 0.0142112265
9 79 545 0.0136002543 0.0151723237
9 80 913 0.0166970321 0.0136634431
9 81 962 0.0139007995 0.0123713461
9 82 997 0.0121428288 0.00874742161
9 83 643 0.00692573157 0.0179383385
9 84 411 0.00458998333 0.00653244451
9 85 62 0.00225039385 0.00780330799
9 86 846 0.0173255982 0.00630078857
9 87 310 0.00473625395 0.0167433932
9 88 772 0.0191266919 0.0014089944
9 89 729 0.00684242948 0.0103194735
9 90 497 0.000320850305 0.00772957808
9 91 235 0.00627413329 0.00361514811
9 92 112 0.0107675252 0.0107080775
9 93 440 0.00814600499 0.0126884585
9 94 492 0.00922971611 0.0114522749
9 95 310 0.005998742 0.0194819501
9 96 105 0.0198481249 0.0152024636
9 97 194 0.0178630777 0.00179439839
9 98 719 0.0107137043 0.000233292404
9 99 64 0.00319990664 0.00529691212
10 11 583 0.00949995271 0.0201988363
10 12 538 0.0071677901 0.0071181306
10 13 493 0.0152002084 0.00239640315
10 14 75 0.0137383293 0.0133971405
10 15 416 0.00525160847 0.00996556341
10 16 787 0.0155458555 0.0142590095
10 17 145 0.015520039 0.00896850961
10 18 349 0.00629918923 0.00750543672
10 19 703 0.0109940825 0.0134266668
10 20 542 0.012967809 0.00716879193
10 21 668 0.014974874 0.0104600444
10 22 541 0.00394016751 0.0148040747
10 23 844 0.015286325 0.0161545993
10 24 183 0.0113547424 0.0083496994
10 25 289 7.93683652e-06 0.0165824672
10 26 235 0.016603371 0.0135532953
10 27 77 0.00134811168 0.006301023
10 28 142 0.00485491491 0.0001498319
10 29 557 0.00283389831 0.0106668005
10 30 589 0.0125213428 0.0139603677
10 31 642 2.70619332e-05 0.000148555839
10 32 184 0.0181706607 0.0034138179
10 33 931 0.00109118293 0.0118401112
10 34 847 0.00257814577 0.011088641
10 35 537 0.00471253942 0.0163633554
10 36 512 0.00283268984 0.00387355968
10 37 572 0.00981710173 0.00283966336
10 38 72 0.0174827226 0.0172539404
10 39 559 0.0180605473 0.0157380077
10 40 426 0.0116288283 0.0099629072
10 41 462 0.000871497132 0.00262914179
10 42 186 0.011235465 0.0195165234
10 43 986 0.0131617358 0.0178586134
10 44 853 0.00643567879 0.000368141909
10 45 424 0.0152938716 0.0140257728
10 46 530 0.0152813235 0.0182348887
10 47 865 0.0110653651 0.0168164826
10 48 88 0.00933496905 0.0122478151
10 49 323 0.0187433048 0.0143094792
10 50 938 0.0160680925 0.0195725555
10 51 652 0.0106888818 0.0124156205
10 52 900 0.010284601 0.00092322609
10 53 836 0.0172018523 0
10 54 58 0.00894351218 0.000384084617
10 55 808 0.00300554497 0.00912127282
10 56 202 0.0124258072 0.0150334363
10 57 297 0.00652741948 0.0134907847
10 58 313 0.0155779683 0.00915843315
10 59 712 0.0020727327 0.00064922712
10 60 537 0.0150879892 0.0159900016
10 61 605 0.00667512023 0.0180907453
10 62 579 0.000809447922 0.0125578735
10 63 604 0.00331435575 0.00319587863
10 64 712 0.0139666293 0.0190954027
10 65 491 0.00791378826 0.0168683937
10 66 891 0.0148837294 0.00178472107
10 67 778 0.00448584147 0.0147637793
10 68 606 0.01287196 0.0108467845
10 69 646 0.0141575239 0.00675618483
10 70 239 0.00945094746 0.0114226026
10 71 912 0.0180946461 0.0130617653
10 72 262 0.0079527066 0.0177065021
10 73 269 0.0183851173 0.0122914812
10 74 339 0.00797554156 0.00240527367
10 75 572 0.0102410657 0.0128168301
10 76 244 0.0155609778 0.0079208882
10 77 43 0.0134595348 0.00690880391
10 78 928 0.0109187819 0.0121066362
10 79 347 0.0151091589 0.0001601543
10 80 467 0.011085437 0.0102602964
10 81 734 0.0135077782 0.00676626133
10 82 159 0.00587649459 0.00512462955
10 83 298 0.0157433955 0.00983392921
10 84 506 0.00838936541 0.0114615434
10 85 179 0.0111143366 0.00530585582
10 86 783 0.0120838801 0.010515606
10 87 792 0.0112379104 0.0166260369
10 88 696 0.0128720567 0.00501248532
10 89 613 0.00278034258 0.00677192216
10 90 524 0.0117748136 0.0123458174
10 91 60 0.00240387397 0.00518314286
10 92 38 0.0138968016 2.98220096e-05
10 93 662 0.0100800399 0.00279744658
10 94 670 0.0170088263 0.00919008267
10 95 562 0.00137355511 0.00218137927
10 96 536 0.00148195089 0.0128256009
10 97 688 0.0129857731 0.00456515403
10 98 128 0.0181024599 0.0206393948
10 99 949 0.00352793315 0.0161158877
11 12 4 0.000205951876 0.00136776542
11 13 6 0.00797972547 0.00660141512
11 14 659 0.00490392282 0.00101515551
11 15 503 0.0173888919 0.00574639757
11 16 908 0.00298155935 0.0177123568
11 17 308 0.0021523738 0.00817432743
11 18 844 0.00319450235 0.00689259761
11 19 31 0.00876660359 0.0167177196
11 20 197 0.00521377234 0.0152370886
11 21 223 0.00308805871 0.00180649603
11 22 808 0.0174146245 0.00540505124
11 23 196 0.0109351052 0.0162841799
11 24 3 0.0158319419 0.010568645
11 25 983 0.0193862147 0.00493530185
11 26 100 0.00682409534 0.00211166686
11 27 392 0.0209499855 0.00556136109
11 28 979 0.00555220085 0.0202359947
11 29 8 0.0177363501 0.00333515537
11 30 701 0.0138198819 0.0103288339
11 31 225 0.00153146203 0.0182901205
11 32 475 0.00301984915 0.017613802
11 33 527 0.012403001 0.0194788305
11 34 670 0.000616754651 0.0130131269
11 35 730 0.000354450121 0.000801572221
11 36 365 0.00687776188 0.0055589822
11 37 987 0.00911475285 0.000940005924
11 38 940 0.0196168057 0.000891714813
11 39 483 0.00208650139 0.0105303652
11 40 113 0.0207627933 0.00996161581
11 41 465 0.010110966 0.0065265544
11 42 136 0.00630865463 0.0167232116
11 43 721 0.00709839478 0.00335918657
11 44 704 0.0205175262 0.0150168891
11 45 841 0.0133824168 0.00612308024
11 46 159 0.00920086229 0.012777297
11 47 172 0.0102080305 0.0156972237
11 48 272 0.000873768944 0.00306053894
11 49 151 0.0100711904 0.0205171943
11 50 170 0.013657437 0.00435891418
11 51 816 0.00127365866 0.00468509575
11 52 707 0.0125067527 0.0183637068
11 53 908 0.00627737089 0
11 54 494 0.012612917 0.00750710872
11 55 975 0.00220593767 0.0134460295
11 56 450 0.0045249332 0.000438544581
11 57 708 0.0205047499 0.0160135624
11 58 826 0.0167754311 0.0110449701
11 59 857 0.00579312426 0.00506529994
11 60 276 0.0193712814 0.0166336907
11 61 179 0.0185519237 0.0169480881
11 62 83 0.0126941366 0.018599706
11 63 410 0.00746438952 0.00868166793
11 64 108 0.00668558976 0.0131733923
11 65 485 0.00865894385 0.0158969922
11 66 415 0.0172060933 0.00119800311
11 67 871 0.000148510926 0.00486653088
11 68 824 0.000626373311 0.0104680681
11 69 530 0.0196268447 0.0159008825
11 70 763 0.00780122752 0.00280068125
11 71 312 0.00786815042 0.0016158699
11 72 900 0.0148706085 0.00656864234
11 73 600 0.00387737174 0.00373003748
11 74 468 0.00883738325 0.0116215175
11 75 502 0.0161458107 0.00869881164
11 76 30 0.0143047804 0.013783922
11 77 396 0.0167581086 0.00211437011
11 78 556 0.000374009582 0.00410416552
11 79 507 0.00169689771 0.00924690454
11 80 225 0.00208868639 0.0152283395
11 81 402 0.00222739951 0.0102874846
11 82 611 0.0166130936 0.00691625869
11 83 487 0.00976223795 0.00508336153
11 84 349 0.00930734822 0.000687133004
11 85 939 0.00552194738 0.0144195222
11 86 7 0.00205446091 0.00319875846
11 87 408 0.017664347 0.0105457531
11 88 308 0.0125242942 0.0129138985
11 89 119 0.00231480936 0.00692183466
11 90 656 0.0108956836 0.0013459718
11 91 482 0.0141251081 0.00282463642
11 92 95 0.0152222885 0.0069298273
11 93 37 0.0124323058 0.0111054674
11 94 247 0.0190509663 0.012920138
11 95 757 0.000128155912 0.00821316965
11 96 920 0.0183531561 0.0096325204
11 97 780 0.0182854033 0.0122353501
11 98 69 0.0162075651 0.017190745
11 99 174 0.0209322334 0.000385342356
12 13 314 0.0190409711 0.0126355618
12 14 604 0.00592602635 0.010040486
12 15 680 0.0197010289 0.0118496637
12 16 681 0.00220847022 0.000938777931
12 17 243 0.0200809706 0.00545648572
12 18 366 0.00345904473 0.00920461765
12 19 810 0.0100345255 0.016239423
12 20 680 0.0113602777 0.0144958369
12 21 257 0.00823046855 0.0143194172
12 22 799 0.00561630267 0.000666468307
12 23 317 0.0104129838 0.0160614192
12 24 484 0.00172142463 0.00121712009
12 25 709 0.00449055952 0.0151038608
12 26 754 0.014570273 0.00836017272
12 27 490 0.010031591 0.00230322875
12 28 436 0.014331282 0.0157575476
12 29 11 0.00710125116 0.00506592401
12 30 127 0.0122434381 0.0119976631
12 31 698 0.00106263499 0.00952937373
12 32 842 0.00562934931 0.0171445704
12 33 812 0.0129649321 0.00337119292
12 34 263 0.00429307749 0.00056846239
12 35 866 0.0139889813 0.0108611186
12 36 573 0.0129325413 0.018554599
12 37 674 0.0193228458 5.89026286e-05
12 38 638 0.0121303825 0.00444756714
12 39 680 0.013208464 0.0063112786
12 40 25 0.0197441179 0.00639742168
12 41 677 0.0119707281 0.00113305284
12 42 16 0.0179400037 0.0100239356
12 43 847 0.00433507836 0.00772873795
12 44 401 0.0140980031 0.0187838456
12 45 57 0.00508134797 0.0182114535
12 46 183 0.0105809872 0.00660851377
12 47 247 0.0133297041 0.00374491696
12 48 797 0.00384113316 0.00425689024
12 49 674 0.0149312221 0.00486038573
12 50 847 0.00291911608 0.0135967337
12 51 472 0.0109504023 0.00875458924
12 52 339 0.017139916 0.0164044518
12 53 100 0.00626614786 0
12 54 776 0.0150779641 0.00843085317
12 55 640 0.0156227732 0.0170324237
12 56 878 0.0101196712 0.00533408354
12 57 765 0.019382065 0.0125544414
12 58 38 0.00147013602 0.00390961994
12 59 815 0.00198546489 0.019969434
12 60 954 0.0101700947 0.0127191303
12 61 222 0.0154202599 0.0204397623
12 62 702 0.00531153535 0.00681465218
12 63 234 0.00808755834 0.00380555408
12 64 729 0.00404098212 0.00923919397
12 65 397 0.0204184438 0.00914852019
12 66 525 0.0178006426 0.0054830351
12 67 402 0.0146129076 0.0114635685
12 68 529 0.0165361414 0.0150725378
12 69 519 0.00743100027 0.0169950141
12 70 190 0.0185155804 0.00835300263
12 71 598 0.00920884947 0.0143969773
12 72 812 0.0059649558 0.0183387789
12 73 320 0.0115309934 0.015965867
12 74 332 0.00579743837 0.0069125594
12 75 583 0.00314778426 0.00177680725
12 76 417 0.00948252894 0.00436320722
12 77 405 0.0204285974 0.0135192845
12 78 738 0.00322902446 0.0153406145
12 79 285 0.00171111121 0.00926961889
12 80 982 0.0160196554 0.00333683573
12 81 352 0.0085531459 0.00936122296
12 82 27 0.01492133 0.0128895611
12 83 432 0.01323728 0.0203904795
12 84 665 0.00487683966 0.00786936232
12 85 66 0.00905322751 0.00340991429
12 86 402 0.00394289475 0.0124358814
12 87 136 0.00789277616 0.00663276813
12 88 241 0.000878937006 0.0187332723
12 89 26 0.00517444603 0.00227703056
12 90 878 0.00276562681 0.00685449781
12 91 735 0.011986097 0.0126063633
12 92 580 0.0145406504 0.0125569383
12 93 544 0.00623586038 0.0172536657
12 94 596 0.00624903668 0.00635336869
12 95 121 0.0138124044 0.000255045137
12 96 52 0.0151586249 0.0169392501
12 97 294 0.0197515836 0.0129258696
12 98 867 0.0148126222 0.0203933356
12 99 13 0.0048868446 0.00136490401
13 14 366 0.000992722896 0.00513509398
13 15 70 0.000260362612 0.0078666542
13 16 173 0.0203274191 0.000133935594
13 17 386 0.0120991503 0.0206310474
13 18 699 0.000866203521 0.015125242
13 19 58 0.00256145847 0.00121562669
13 20 195 0.00784755273 0.0140361432
13 21 639 0.0104962874 0.0184857529
13 22 87 0.0180650036 0.0103973938
13 23 591 0.011994764 0.0181583705
13 24 828 0.00559134939 0.000770830158
13 25 191 0.00131812717 0.0148329234
13 26 831 0.0070830537 0.00634401851
13 27 699 0.00493283285 0.0140844826
13 28 643 0.00740403418 0.000400867376
13 29 397 0.0101640532 0.00309925319
13 30 243 0.0010161708 0.00729990155
13 31 315 0.0042285912 0.00609557953
13 32 546 0.00567486898 0.0110638053
13 33 950 0.010468649 0.00105159015
13 34 478 0.00669288038 0.00841652834
13 35 132 0.00693787813 0.00650933638
13 36 473 0.017666287 0.00650731359
13 37 397 0.0204609621 0.0189028404
13 38 765 0.00327045886 0.0169317841
13 39 913 0.000788681592 0.00776127547
13 40 947 0.00248716874 0.00638788328
13 41 809 0.00788212245 0.0123037474
13 42 514 0.00496627625 0.0101863445
13 43 8 0.00113545224 0.0194765882
13 44 823 0.0163981013 0.00235201218
13 45 944 0.00361165699 0.00208438912
13 46 328 0.011619748 0.0041496594
13 47 385 0.0115287389 0.0147343872
13 48 428 0.00535023562 0.0110352192
13 49 828 0.0051917738 0.0116042271
13 50 432 0.00420311578 0.00914034322
13 51 744 0.0169939106 0.015954274
13 52 441 0.0125587301 0.0051065506
13 53 5 0.0179529226 0
13 54 643 0.016609445 0.00392571283
13 55 458 0.0116025939 0.00316627459
13 56 595 0.000682068701 0.00499702164
13 57 490 0.013084545 0.0126064957
13 58 145 0.0164935211 0.0115889769
13 59 488 0.0205587068 0.00600757253
13 60 279 0.0100523244 0.0171852967
13 61 398 0.00967754881 0.014801189
13 62 545 0.0159495614 0.0102111612
13 63 924 0.013676601 0.0175138212
13 64 964 0.0156257681 0.00075258812
13 65 630 0.0114970768 0.0141941776
13 66 937 0.0160902573 0.0101109449
13 67 884 0.0179287424 0.00105339819
13 68 183 0.0207648302 0.0144145417
13 69 893 0.013566521 0.0173335658
13 70 600 0.0155762194 0.00765029364
13 71 64 0.0121484961 0.0105998792
13 72 856 0.0112613035 0.0195429174
13 73 155 0.00870782057 0.00731826143
13 74 270 0.0183739524 0.00921959189
13 75 958 0.0133676753 0.0128164903
13 76 286 0.00204990999 0.00935915504
13 77 167 0.00491088582 0.00346005569
13 78 885 0.0208262428 0.000146948828
13 79 760 0.0166354372 0.0173989674
13 80 639 0.0170223574 0.000560263036
13 81 638 0.018582109 0.00260588592
13 82 437 0.0201832085 0.0113064549
13 83 561 0.0205242374 0.00279336446
13 84 358 0.00577816072 0.0178409468
13 85 73 0.0034883919 0.0170086658
13 86 454 0.0059095017 2.46031767e-05
13 87 647 0.00741773306 0.0157886727
13 88 477 0.0198760096 0.00336843921
13 89 311 0.000907830402 0.0140598395
13 90 985 0.0135080713 0.00869108588
13 91 454 0.00695702335 0.0161973381
13 92 794 0.0169081091 0.014588215
13 93 166 0.0161722939 0.00321718856
13 94 33 0.00680394798 0.00703132211
13 95 734 0.0124414302 0.0199072427
13 96 579 0.00253136822 0.00414260418
13 97 366 0.0176708469 0.00766737143
13 98 313 0.0145535663 0.00387367817
13 99 884 0.000583986236 0.00897250509
14 15 530 0.00646360848 0.00120305155
14 16 747 0.0203847661 0.0114877557
14 17 487 0.0017135921 0.0129962857
14 18 643 0.0193702976 0.0110799722
14 19 126 0.0197200502 0.0186567007
14 20 386 0.000704159869 0.0104416039
14 21 164 0.00791367212 0.00287244638
14 22 317 0.0175225822 0.0120836123
14 23 549 0.000361795619 0.0143904919
14 24 481 0.0202655397 0.00398339191
14 25 624 0.00762478884 0.00338137172
14 26 474 0.00528868524 0.015668498
14 27 82 0.0162780991 0.0106809392
14 28 601 0.00514987497 0.00212823812
14 29 114 0.0055545625 0.00258736157
14 30 735 0.000514027705 0.017113404
14 31 834 0.0198363085 0.020579904
14 32 302 0.0163343972 0.00460911987
14 33 274 0.0171046754 0.00958583041
14 34 673 0.00561045165 0.00663346897
14 35 720 0.0157796162 0.0150867208
14 36 645 0.0188680425 0.0049069234
14 37 222 0.0146517747 0.0190285081
14 38 267 0.0203785206 0.00131526774
14 39 343 0.00541032955 0.0101406821
14 40 772 0.0146138859 0.00852845915
14 41 629 0.00652629779 0.013569566
14 42 812 0.0177067119 0.0166601537
14 43 844 0.0165307765 0.0171399404
14 44 354 0.000712864537 0.00459408838
14 45 227 0.0146309886 0.00668936292
14 46 438 0.0179548683 0.019889414
14 47 809 0.0148134164 0.0114322356
14 48 83 0.0174346546 0.00979069729
14 49 489 0.00948965862 0.00820668974
14 50 932 0.019099978 0.00550440135
14 51 623 0.00765664192 0.0142914479
14 52 175 0.0010418283 0.0148505558
14 53 443 0.00515709437 0
14 54 294 0.011122838 0.0143756234
14 55 736 0.000681786738 0.0141350272
14 56 183 0.0187922857 0.0122093303
14 57 468 0.000369677798 0.000450910727
14 58 302 0.012567843 0.00656972618
14 59 751 0.0150387635 0.0175297731
14 60 590 0.0174522334 0.0164723213
14 61 231 0.0201081909 0.00742631935
14 62 763 0.00211986367 0.0174608434
14 63 171 0.0136320201 0.0176311959
14 64 683 0.015169347 0.00695206054
14 65 102 0.0151964396 0.00881981991
14 66 788 0.00590338939 0.00172611398
14 67 393 0.00236294513 0.0163629913
14 68 553 0.0134727186 0.00783637273
14 69 285 0.00223735567 0.0104123179
14 70 398 0.0138141711 0.00656969809
14 71 339 0.000576513617 0.0100763939
14 72 47 0.00924159668 0.00876192026
14 73 564 0.0165119485 0.00815034283
14 74 334 0.00150531701 5.11889111e-05
14 75 239 0.00745331179 0.00290716443
14 76 100 0.00153731103 0.00377134697
14 77 25 0.0141287261 0.0117255624
14 78 182 0.0184954506 0.0126331556
14 79 538 0.00959574655 0.000411697954
14 80 564 0.0123138539 0.00398028489
14 81 389 0.00562636306 0.00471512736
14 82 109 0.012740526 0.0186865479
14 83 988 0.00950686486 0.0153207994
14 84 85 0.0179358803 0.0191917071
14 85 240 0.00486834694 0.0149844804
14 86 643 0.00123115687 0.0145894083
14 87 255 0.00237024355 0.00143787629
14 88 991 0.00644762249 0.00782902005
14 89 513 0.0149040218 0.00536934585
14 90 199 0.00666603279 0.00226243797
14 91 440 0.00936133273 0.00122938509
14 92 414 0.017961687 0.0169977053
14 93 42 0.0186064936 0.00830479364
14 94 161 0.010310225 0.0165637984
14 95 457 0.000748030534 0.00953428418
14 96 893 0.0111581123 0.0184908712
14 97 827 0.0103336492 0.00855764052
14 98 906 0.0184410527 0.0185934732
14 99 886 0.0139363223 0.017711644
15 16 895 0.00309711032 0.0152370833
15 17 940 0.0130386367 0.0208702543
15 18 665 0.0190142373 0.0185480474
15 19 499 0.0189832696 0.012256415
15 20 602 0.00656543032 0.00669793087
15 21 922 0.00942852811 0.00617699915
15 22 269 0.015944997 0.0159360539
15 23 390 0.013695724 0.0105130597
15 24 684 0.00732722747 0.00388491051
15 25 872 0.00234057084 0.0197653017
15 26 988 0.0132604631 0.014497517
15 27 543 0.0128087788 0.0195653475
15 28 824 0.0195841564 0.0061889995
15 29 90 0.0199723467 0.018627322
15 30 171 0.0147789946 0.0153593958
15 31 871 0.0103228341 0.00192759995
15 32 441 0.0116213574 0.0123438462
15 33 126 0.00917081166 0.00478192872
15 34 787 0.00822463727 0.019960157
15 35 404 0.0163319942 0.00916070568
15 36 429 0.00602458749 0.015807248
15 37 544 0.00189662372 0.0160834081
15 38 803 0.00398899555 0.0135612073
15 39 102 0.00256604074 0.0178082904
15 40 206 0.00833331391 0.00600444653
15 41 30 0.00479943655 0.0116209566
15 42 805 0.0172988411 0.0157214448
15 43 501 0.00523634008 0.00992207999
15 44 518 0.013780244 0.0125508858
